generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
26,6016.175301934372,,0.12261874672384701,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
27,6019.558357518592,,0.12457612056167132,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
28,6042.471444181129,,0.1217842518025979,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
29,6046.935483047001,,0.16884476357916367,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
30,6061.36184113927,,0.18475794870090678,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
31,6060.034023020338,,0.07832847100288258,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
32,6065.292066789834,,0.10753724187270502,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
33,6064.754500696739,,0.13513788619223013,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
34,6064.15256752628,,0.17015456104998714,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
35,6096.843642549006,,0.0769855220493226,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
36,6094.421904271557,,0.0739561733061611,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
37,6079.1303430684475,,0.07259394569741011,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
38,6086.256995173793,,0.06303094935519976,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
39,6082.997154291606,,0.04828174064687202,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
40,6101.093720339533,,0.048119284337684996,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
41,6099.843018325933,,0.17284346013206917,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
42,6095.181178929801,,0.1562090767059176,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
43,6096.4464900821495,,0.12255079480039027,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
44,6094.602719065084,,0.12607216574769683,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
45,6094.549475783348,,0.11383198068964485,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
46,6099.831082049292,,0.2817661103684459,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
47,6094.224650300004,,0.3110553766318255,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
48,6098.379562392086,,0.28361840981415953,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
49,6107.536727724169,,0.2819184519921546,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
50,6108.36833756128,,0.27812062878828053,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
51,6106.537180526986,,0.2721165872653496,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
52,6108.665680304937,,0.289129516407865,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
53,6110.927124020718,,0.2878434424710773,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
54,6119.52743626114,,0.28970943064021765,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
55,6126.163590356078,,0.2810977163710703,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
56,6130.450704982412,,0.28578517082080734,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
57,6131.766352279549,,0.2861791988817517,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
58,6127.888610239037,,0.27909965652364005,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
59,6125.344200857782,,0.26915666470518945,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
60,6128.660485466051,,0.13698234555457786,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
61,6130.145283468713,,0.172840196422599,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
62,6134.774679245742,,0.2829714903821119,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
63,6142.547766279289,,0.29538393946473224,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
64,6148.1790891210585,,0.2788466789911164,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
65,6149.824414513952,,0.11333424040681321,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
66,6148.727706997541,,0.1300186525007411,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
67,6148.960486253985,,0.1247983928608535,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
68,6147.7376126866675,,0.12547107950686176,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
69,6143.002912165666,,0.2850937029462866,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
70,6140.116519074187,,0.2921096571400017,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
71,6144.547391772274,,0.2971508905619147,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
72,6153.049315492868,,0.2925208974056674,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
73,6153.809283795512,,0.1281035896362178,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
74,6152.3818622437175,,0.141364522235302,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
75,6153.368291954492,,0.14064607852170422,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
76,6153.629349791668,,0.2837028068982838,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
77,6153.203312084403,,0.18178781728782703,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
78,6155.187553087444,,0.15122984678585358,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
79,6152.875476844749,,0.28219080447052514,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
80,6152.107435571358,,0.28195291332506073,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
81,6151.530458548648,,0.29309151980134973,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
82,6155.849703525773,,0.280830693710902,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
83,6157.749468084594,,0.276695831476372,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
84,6151.232340110557,,0.27604140063605653,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
85,6155.5505782034315,,0.279308235869154,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
86,6156.019320201132,,0.28779736237657955,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
87,6156.326254077634,,0.1895993284602293,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
88,6156.192983969191,,0.2765520447405478,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
89,6152.741537350537,,0.27714995131417675,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
90,6154.057732672321,,0.28150939025514005,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
91,6153.583046267431,,0.28111589147738353,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
92,6149.747996432649,,0.14176271438471438,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
93,6145.26206372438,,0.29198188314217616,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
94,6146.342986151743,,0.29616488220997306,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
95,6139.108581029913,,0.2968049758142255,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
96,6140.2449296115,,0.29565626128918604,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
97,6143.440602010979,,0.2914340729399512,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
98,6145.769543064356,,0.2909917531793916,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
99,6155.281807854617,,0.2793668403126599,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
100,6160.617397940063,,0.27969217588948253,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
101,6155.068861796713,,0.27841043273613075,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
102,6154.623329336682,,0.27533889203795264,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
103,6149.557532130232,,0.2764002298961981,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
104,6154.442225992416,,0.2782361074786722,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
105,6154.043866396116,,0.2765167725205447,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
106,6150.727513305184,,0.11634033665337143,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
107,6149.757930214371,,0.10592601543976682,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
108,6150.416414323696,,0.10749143296583796,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
109,6147.918653892899,,0.12167285959114346,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
110,6152.13023528609,,0.12078294365504452,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
111,6153.218071523971,,0.11654572141765158,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
112,6148.0419402425505,,0.27899439258798703,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
113,6139.408140340848,,0.14363580306051868,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
114,6136.987281796417,,0.1554217027528574,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
115,6140.271269401759,,0.1332455427137647,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
116,6144.163768910293,,0.0792822946850839,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
117,6148.260836447099,,0.2729839075483794,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
118,6145.470285150837,,0.1240489240427567,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
119,6147.634608324177,,0.28195251794004,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
120,6147.80954321754,,0.2894148553771627,1.0,128,128,STU_0243,smsemoa,1,724.1351782081183
