generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
36,6047.090911308399,,0.05206443329329986,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
37,6047.784207533595,,0.04855812157298785,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
38,6047.109192312201,,0.04710077348364179,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
39,6047.625617667553,,0.04633244398814738,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
40,6047.843686550597,,0.046694101873129445,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
41,6047.928527022639,,0.04893849656365458,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
42,6047.767554240556,,0.05343983358250767,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
43,6046.625970997746,,0.05740663147052384,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
44,6046.670574692564,,0.05301840348421731,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
45,6046.384562050698,,0.059525617264041535,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
46,6045.778040772204,,0.053552057939175356,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
47,6046.190585243929,,0.05095925874945043,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
48,6045.9839765284405,,0.05426936288085463,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
49,6046.742901764118,,0.04980828295328216,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
50,6047.195288417889,,0.04254601950803126,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
51,6047.909178659134,,0.05256814464505504,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
52,6048.903055272381,,0.04650798363501204,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
53,6048.909596544731,,0.04225416844934435,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
54,6048.815735929391,,0.048273733657338475,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
55,6048.8846157036405,,0.05972215903450116,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
56,6048.261462579213,,0.058939424363123,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
57,6049.662471413065,,0.056309595836699367,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
58,6049.569336670291,,0.059908613651408586,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
59,6048.800554739157,,0.05363392071762988,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
60,6049.063719685029,,0.04508537458255877,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
61,6048.763114594342,,0.04875714678901092,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
62,6048.758423516015,,0.05722922798995319,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
63,6048.880091522518,,0.05260178245581471,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
64,6049.365264845235,,0.056089911155242866,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
65,6049.7294796701035,,0.046505395412781446,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
66,6049.70891829886,,0.05129749631051471,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
67,6050.486391030421,,0.057094425637714295,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
68,6050.271138677772,,0.055009155082330355,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
69,6049.767728112946,,0.05955496617385958,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
70,6050.390580412353,,0.055576314410378906,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
71,6047.178376826236,,0.05214358318026135,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
72,6047.737259425352,,0.049695242324215794,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
73,6050.867887668292,,0.052949451852148846,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
74,6048.741743741202,,0.05236683239151134,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
75,6047.784068960917,,0.049642187748318835,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
76,6048.9987895690065,,0.05279100349409377,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
77,6050.693465025899,,0.0498075181303835,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
78,6050.9136515948685,,0.0537956750451308,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
79,6050.377179838675,,0.051733940447361744,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
80,6050.40452873822,,0.04973357736683924,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
81,6050.2230141362415,,0.05765364197009875,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
82,6049.9217401783035,,0.05223729168658124,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
83,6049.890290548398,,0.04910001859104559,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
84,6050.3542538029,,0.06212416363595116,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
85,6049.995713113483,,0.05185109492580717,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
86,6049.635887307892,,0.050954296200420204,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
87,6049.5512697057,,0.05828852840881251,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
88,6049.641969098041,,0.05437703328205931,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
89,6049.889941847474,,0.052531751543599785,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
90,6050.594918531444,,0.05350582623126275,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
91,6051.304903347537,,0.05435938436442344,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
92,6050.669031845246,,0.0491227218591681,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
93,6052.632306388755,,0.04960127536499405,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
94,6052.728755599578,,0.05028162782442583,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
95,6052.985900787708,,0.05477086754152033,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
96,6052.777556975721,,0.05057768961806328,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
97,6052.857427764287,,0.05755454188788906,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
98,6053.419456688796,,0.05609846775783045,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
99,6053.331258640144,,0.060699604289011465,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
100,6052.517569766742,,0.05455894771485712,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
101,6052.467819975981,,0.05519268125349573,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
102,6052.628815829103,,0.05588556662149852,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
103,6052.730541833846,,0.05755872327151318,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
104,6052.954222490809,,0.057084317654508644,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
105,6052.147974988884,,0.05544397244690445,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
106,6051.320517993004,,0.05350487480532976,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
107,6051.873293383434,,0.04479248240574532,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
108,6052.042834521048,,0.054347848322273545,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
109,6052.4496712804485,,0.06070622716777119,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
110,6052.386843892213,,0.04790344731572162,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
111,6052.7268161605225,,0.052365133427570834,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
112,6052.700198697605,,0.05794132184616382,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
113,6052.587666988475,,0.0619687971399221,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
114,6053.202283296114,,0.05630399846676675,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
115,6054.61921253103,,0.05372476292609941,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
116,6053.803014982869,,0.05038162903551149,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
117,6054.154262701318,,0.05571770345986139,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
118,6052.863408427924,,0.05405179456651413,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
119,6053.187093975342,,0.06240911705372545,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
120,6053.123189665323,,0.06205678341676181,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
