generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
50,4622.354554813036,,0.028263800499238028,1.0,125,125,STU_0436,moead,5,175.03746674978174
51,4622.354551689737,,0.028276837120447068,1.0,125,125,STU_0436,moead,5,175.03746674978174
52,4622.354571459363,,0.028269293228664744,1.0,125,125,STU_0436,moead,5,175.03746674978174
53,4622.3555107545435,,0.029413637972518995,1.0,125,125,STU_0436,moead,5,175.03746674978174
54,4622.355434890503,,0.029424229402456165,1.0,125,125,STU_0436,moead,5,175.03746674978174
55,4622.354967001631,,0.029372383732865853,1.0,125,125,STU_0436,moead,5,175.03746674978174
56,4622.355430622245,,0.02932488766666425,1.0,125,125,STU_0436,moead,5,175.03746674978174
57,4621.870995534794,,0.02918969786341913,1.0,125,125,STU_0436,moead,5,175.03746674978174
58,4630.580686477292,,0.02884400736150807,1.0,125,125,STU_0436,moead,5,175.03746674978174
59,4630.580518603352,,0.02869343647095323,1.0,125,125,STU_0436,moead,5,175.03746674978174
60,4630.581517695151,,0.028684562852645545,1.0,125,125,STU_0436,moead,5,175.03746674978174
61,4630.5814174707575,,0.028755172124108868,1.0,125,125,STU_0436,moead,5,175.03746674978174
62,4633.109892822071,,0.029100596285583865,1.0,125,125,STU_0436,moead,5,175.03746674978174
63,4633.108790766608,,0.02855832248484329,1.0,125,125,STU_0436,moead,5,175.03746674978174
64,4633.108640245342,,0.02854115654421907,1.0,125,125,STU_0436,moead,5,175.03746674978174
65,4633.1085722837615,,0.02858946059273757,1.0,125,125,STU_0436,moead,5,175.03746674978174
66,4633.108560100791,,0.02861734576851871,1.0,125,125,STU_0436,moead,5,175.03746674978174
67,4633.754530249828,,0.030105336908707245,1.0,125,125,STU_0436,moead,5,175.03746674978174
68,4633.754660191395,,0.029825691185055406,1.0,125,125,STU_0436,moead,5,175.03746674978174
69,4633.754318073826,,0.029764642605444196,1.0,125,125,STU_0436,moead,5,175.03746674978174
70,4638.926609535297,,0.029776345035567555,1.0,125,125,STU_0436,moead,5,175.03746674978174
71,4638.926626693332,,0.02977791235424511,1.0,125,125,STU_0436,moead,5,175.03746674978174
72,4638.926616038812,,0.02977700579430867,1.0,125,125,STU_0436,moead,5,175.03746674978174
73,4638.539013403808,,0.029835704905556183,1.0,125,125,STU_0436,moead,5,175.03746674978174
74,4638.539307075299,,0.030114671852582674,1.0,125,125,STU_0436,moead,5,175.03746674978174
75,4638.5299442217,,0.03016933729798499,1.0,125,125,STU_0436,moead,5,175.03746674978174
76,4638.52996882456,,0.030121615383962755,1.0,125,125,STU_0436,moead,5,175.03746674978174
77,4638.529971653112,,0.030124574919587217,1.0,125,125,STU_0436,moead,5,175.03746674978174
78,4638.53055021332,,0.030069903692855417,1.0,125,125,STU_0436,moead,5,175.03746674978174
79,4638.53055911102,,0.030072908996416216,1.0,125,125,STU_0436,moead,5,175.03746674978174
80,4638.530508451373,,0.030069010872338972,1.0,125,125,STU_0436,moead,5,175.03746674978174
81,4638.530508018293,,0.030070195217601785,1.0,125,125,STU_0436,moead,5,175.03746674978174
82,4638.530818798636,,0.029696820818454765,1.0,125,125,STU_0436,moead,5,175.03746674978174
83,4638.530120356062,,0.03019025110481588,1.0,125,125,STU_0436,moead,5,175.03746674978174
84,4638.53026421834,,0.030147576485080037,1.0,125,125,STU_0436,moead,5,175.03746674978174
85,4638.530350958272,,0.03016776126320866,1.0,125,125,STU_0436,moead,5,175.03746674978174
86,4638.60840840285,,0.026175429091382655,1.0,125,125,STU_0436,moead,5,175.03746674978174
87,4638.608412063585,,0.02617274949850994,1.0,125,125,STU_0436,moead,5,175.03746674978174
88,4638.608680000765,,0.026128403931628245,1.0,125,125,STU_0436,moead,5,175.03746674978174
89,4637.879670294689,,0.026103136845077687,1.0,125,125,STU_0436,moead,5,175.03746674978174
90,4637.87944148215,,0.02605095906293353,1.0,125,125,STU_0436,moead,5,175.03746674978174
91,4637.879430464378,,0.02605298465841219,1.0,125,125,STU_0436,moead,5,175.03746674978174
92,4637.879503171593,,0.02614421361370325,1.0,125,125,STU_0436,moead,5,175.03746674978174
93,4637.801461566306,,0.025767454291470197,1.0,125,125,STU_0436,moead,5,175.03746674978174
94,4637.801485947178,,0.025751090221806418,1.0,125,125,STU_0436,moead,5,175.03746674978174
95,4637.8014276684835,,0.025745754288682723,1.0,125,125,STU_0436,moead,5,175.03746674978174
96,4637.805404049636,,0.025890442316243854,1.0,125,125,STU_0436,moead,5,175.03746674978174
97,4637.805389876947,,0.02590677204583412,1.0,125,125,STU_0436,moead,5,175.03746674978174
98,4637.805378361487,,0.025907824017589103,1.0,125,125,STU_0436,moead,5,175.03746674978174
99,4637.8091093198545,,0.02588684848118603,1.0,125,125,STU_0436,moead,5,175.03746674978174
100,4637.809109757038,,0.02589951183597823,1.0,125,125,STU_0436,moead,5,175.03746674978174
101,4639.224718011887,,0.025460444591068915,1.0,125,125,STU_0436,moead,5,175.03746674978174
102,4639.224726631004,,0.025487984111905598,1.0,125,125,STU_0436,moead,5,175.03746674978174
103,4639.224773760436,,0.025486716329003272,1.0,125,125,STU_0436,moead,5,175.03746674978174
104,4639.224773469372,,0.02548854323016318,1.0,125,125,STU_0436,moead,5,175.03746674978174
105,4639.224820366608,,0.02551547123834772,1.0,125,125,STU_0436,moead,5,175.03746674978174
106,4639.224825741064,,0.025490821030376434,1.0,125,125,STU_0436,moead,5,175.03746674978174
107,4639.224826924293,,0.025484863395880575,1.0,125,125,STU_0436,moead,5,175.03746674978174
108,4639.225152844317,,0.02547464336600925,1.0,125,125,STU_0436,moead,5,175.03746674978174
109,4639.225167811808,,0.025470932033545498,1.0,125,125,STU_0436,moead,5,175.03746674978174
110,4639.225002759211,,0.025570603606703955,1.0,125,125,STU_0436,moead,5,175.03746674978174
111,4639.235232535036,,0.027299644631264965,1.0,125,125,STU_0436,moead,5,175.03746674978174
112,4639.23521980974,,0.027291398348515964,1.0,125,125,STU_0436,moead,5,175.03746674978174
113,4636.880588978242,,0.02717338463562567,1.0,125,125,STU_0436,moead,5,175.03746674978174
114,4636.8805890211315,,0.027170876124594415,1.0,125,125,STU_0436,moead,5,175.03746674978174
115,4636.8805756774345,,0.02717462059295474,1.0,125,125,STU_0436,moead,5,175.03746674978174
116,4636.9682052513635,,0.02751339598502684,1.0,125,125,STU_0436,moead,5,175.03746674978174
117,4624.643871856295,,0.026970984787033463,1.0,125,125,STU_0436,moead,5,175.03746674978174
118,4607.997803266165,,0.02590443438247464,1.0,125,125,STU_0436,moead,5,175.03746674978174
119,4608.000941402552,,0.026152081144740845,1.0,125,125,STU_0436,moead,5,175.03746674978174
120,4608.004590958582,,0.026059804860732505,1.0,125,125,STU_0436,moead,5,175.03746674978174
