generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
83,8696.746087328846,,0.15378220408268664,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
84,8696.165717985405,,0.14049239109164063,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
85,8698.647225325605,,0.1156366208742736,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
86,8697.165271547065,,0.1515141708267717,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
87,8696.933094349533,,0.14781773593084707,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
88,8700.484576830266,,0.14385997308351767,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
89,8705.756034153203,,0.11506757651664665,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
90,8706.688663925397,,0.12452993997621441,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
91,8696.013853759698,,0.1556282328448787,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
92,8697.305218896128,,0.22467099653207506,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
93,8697.23762888259,,0.2831162935151151,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
94,8690.097514700847,,0.2746588909463356,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
95,8690.44500561074,,0.24979003334389316,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
96,8690.735262800217,,0.19282024231990905,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
97,8690.973818458802,,0.20322553335574967,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
98,8690.285786607537,,0.09422160503422944,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
99,8690.323093316767,,0.09243251996719885,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
100,8690.593622556278,,0.09980329904381814,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
101,8701.672446512015,,0.16294181041635555,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
102,8701.468410357016,,0.2472586552952752,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
103,8710.317313626374,,0.34732352233745767,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
104,8705.759824411309,,0.3438917488158774,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
105,8716.26649305288,,0.25859058149986086,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
106,8716.481685745113,,0.24083042335591776,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
107,8717.100545121923,,0.2334731859629081,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
108,8717.57049601219,,0.23314339463714082,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
109,8717.624117280666,,0.1215385792684182,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
110,8717.78367237554,,0.24551372442851085,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
111,8717.544377646362,,0.2448528250606588,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
112,8717.488959276907,,0.19655922893296499,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
113,8717.656222574777,,0.1705092631620578,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
114,8718.550331592405,,0.1589623377176917,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
115,8717.922375176187,,0.1563393093279631,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
116,8719.604941323098,,0.1278005853277817,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
117,8719.80894857164,,0.2581480060201929,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
118,8722.669689017815,,0.23083243484760615,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
119,8722.795830140727,,0.17928846069939094,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
120,8722.371220108987,,0.14707769137276996,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
