generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
70,8151.178136917506,,0.0811425011916456,1.0,128,128,STU_0716,smsemoa,0,534.5896710001398
71,8151.522931114936,,0.10797484995291166,1.0,128,128,STU_0716,smsemoa,0,534.5896710001398
72,8151.8278978772005,,0.11726382939615966,1.0,128,128,STU_0716,smsemoa,0,534.5896710001398
73,8152.280852039474,,0.09136887590076162,1.0,128,128,STU_0716,smsemoa,0,534.5896710001398
74,8152.134002101991,,0.051540244755229926,1.0,128,128,STU_0716,smsemoa,0,534.5896710001398
75,8151.7969442739095,,0.06032202799179131,1.0,128,128,STU_0716,smsemoa,0,534.5896710001398
76,8151.761645547445,,0.13738702339251202,1.0,128,128,STU_0716,smsemoa,0,534.5896710001398
77,8151.778469188243,,0.3141160888354839,1.0,128,128,STU_0716,smsemoa,0,534.5896710001398
78,8151.649429142863,,0.3244728950291218,1.0,128,128,STU_0716,smsemoa,0,534.5896710001398
79,8151.518619857369,,0.09470155644509211,1.0,128,128,STU_0716,smsemoa,0,534.5896710001398
80,8151.790672680873,,0.15175819647281405,1.0,128,128,STU_0716,smsemoa,0,534.5896710001398
81,8151.625480943572,,0.1898620507969248,1.0,128,128,STU_0716,smsemoa,0,534.5896710001398
82,8151.585282136933,,0.23839855075370103,1.0,128,128,STU_0716,smsemoa,0,534.5896710001398
83,8151.401188535756,,0.2010794770124051,1.0,128,128,STU_0716,smsemoa,0,534.5896710001398
84,8151.911160228147,,0.07986751607658918,1.0,128,128,STU_0716,smsemoa,0,534.5896710001398
85,8151.869352227516,,0.15721019102340117,1.0,128,128,STU_0716,smsemoa,0,534.5896710001398
86,8151.2118220472385,,0.18575757330668788,1.0,128,128,STU_0716,smsemoa,0,534.5896710001398
87,8151.236224116899,,0.09702012362627795,1.0,128,128,STU_0716,smsemoa,0,534.5896710001398
88,8151.314992861589,,0.06486612491010489,1.0,128,128,STU_0716,smsemoa,0,534.5896710001398
89,8151.973382354811,,0.07619352531182293,1.0,128,128,STU_0716,smsemoa,0,534.5896710001398
90,8151.9404175691,,0.10319851575714138,1.0,128,128,STU_0716,smsemoa,0,534.5896710001398
91,8152.3287774789615,,0.10521780921970295,1.0,128,128,STU_0716,smsemoa,0,534.5896710001398
92,8152.278691758517,,0.08727589914920332,1.0,128,128,STU_0716,smsemoa,0,534.5896710001398
93,8152.522245650637,,0.09034912727239441,1.0,128,128,STU_0716,smsemoa,0,534.5896710001398
94,8152.499091195992,,0.16682007345444752,1.0,128,128,STU_0716,smsemoa,0,534.5896710001398
95,8151.9902338941365,,0.19675557788352618,1.0,128,128,STU_0716,smsemoa,0,534.5896710001398
96,8152.035766443171,,0.13203541348161027,1.0,128,128,STU_0716,smsemoa,0,534.5896710001398
97,8152.025614638696,,0.11752444734317546,1.0,128,128,STU_0716,smsemoa,0,534.5896710001398
98,8151.8977081132225,,0.11016328785342246,1.0,128,128,STU_0716,smsemoa,0,534.5896710001398
99,8151.8862832071345,,0.0909228152338928,1.0,128,128,STU_0716,smsemoa,0,534.5896710001398
100,8151.981671773268,,0.07799360713436933,1.0,128,128,STU_0716,smsemoa,0,534.5896710001398
101,8152.22876218194,,0.09619719378782511,1.0,128,128,STU_0716,smsemoa,0,534.5896710001398
102,8151.8509653845995,,0.1033072496780556,1.0,128,128,STU_0716,smsemoa,0,534.5896710001398
103,8151.747914019428,,0.05807591947937954,1.0,128,128,STU_0716,smsemoa,0,534.5896710001398
104,8151.54640777879,,0.053885466892801895,1.0,128,128,STU_0716,smsemoa,0,534.5896710001398
105,8151.609340535722,,0.0676074325744069,1.0,128,128,STU_0716,smsemoa,0,534.5896710001398
106,8151.588995413068,,0.08199573447648957,1.0,128,128,STU_0716,smsemoa,0,534.5896710001398
107,8151.653896413221,,0.08856611776793255,1.0,128,128,STU_0716,smsemoa,0,534.5896710001398
108,8151.913498457518,,0.1526269472540914,1.0,128,128,STU_0716,smsemoa,0,534.5896710001398
109,8151.775186974619,,0.10983327288752052,1.0,128,128,STU_0716,smsemoa,0,534.5896710001398
110,8152.168735535629,,0.11145891337715784,1.0,128,128,STU_0716,smsemoa,0,534.5896710001398
111,8152.232569608832,,0.10559863754160366,1.0,128,128,STU_0716,smsemoa,0,534.5896710001398
112,8152.262419579254,,0.073350400862625,1.0,128,128,STU_0716,smsemoa,0,534.5896710001398
113,8152.188629502959,,0.058446152807306036,1.0,128,128,STU_0716,smsemoa,0,534.5896710001398
114,8152.2524898513175,,0.05259150898245041,1.0,128,128,STU_0716,smsemoa,0,534.5896710001398
115,8152.277412746815,,0.0868805889019294,1.0,128,128,STU_0716,smsemoa,0,534.5896710001398
116,8152.468988902632,,0.10359099550168686,1.0,128,128,STU_0716,smsemoa,0,534.5896710001398
117,8151.01300767591,,0.1514842692842356,1.0,128,128,STU_0716,smsemoa,0,534.5896710001398
118,8150.906361938646,,0.13973665020630993,1.0,128,128,STU_0716,smsemoa,0,534.5896710001398
119,8150.858779767718,,0.13516703749747352,1.0,128,128,STU_0716,smsemoa,0,534.5896710001398
120,8151.104798119041,,0.05044193042442332,1.0,128,128,STU_0716,smsemoa,0,534.5896710001398
