generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
35,6382.666834646148,,0.05868697466737552,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
36,6384.564238084358,,0.0554070611210073,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
37,6394.805911665924,,0.06524039714707527,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
38,6394.136328148805,,0.06197911638102364,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
39,6399.782284044377,,0.05672834575349722,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
40,6400.244922108402,,0.05581220758369068,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
41,6376.288786296625,,0.06738448393391662,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
42,6391.706010210224,,0.06741579288949502,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
43,6391.756453595872,,0.0677911905236987,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
44,6408.741887474904,,0.06472319249458273,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
45,6409.575487005459,,0.06698959367072692,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
46,6392.543574617149,,0.0686232883239572,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
47,6400.81845516226,,0.06388286915792317,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
48,6401.432659717099,,0.0722566969191583,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
49,6383.49992374521,,0.06516338935184314,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
50,6395.758074019899,,0.06372720464950071,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
51,6402.806078138436,,0.05883401516653024,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
52,6402.974021551807,,0.06784120796117014,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
53,6392.138171317783,,0.06340670342390879,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
54,6405.768343076459,,0.06111890993241973,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
55,6404.860625193562,,0.06884010072730623,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
56,6405.498185601142,,0.0675509144146683,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
57,6398.549978094634,,0.06680258475382189,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
58,6402.6315877068755,,0.0625490595438074,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
59,6391.737184620468,,0.06283780295300556,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
60,6394.130982858305,,0.06289306834265485,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
61,6411.509793092042,,0.0616791020776465,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
62,6411.131855886315,,0.06000263720259151,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
63,6411.88066887902,,0.06148671168389054,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
64,6407.686160099234,,0.061446303692099025,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
65,6407.818096705842,,0.06695269046791492,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
66,6407.483447655716,,0.0583481070707801,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
67,6401.176710514575,,0.06573380590245083,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
68,6402.050980041155,,0.061332833149597935,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
69,6390.233655332231,,0.05376686210583723,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
70,6390.140828966534,,0.058278404360379545,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
71,6417.276958264809,,0.06631353540754714,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
72,6404.051913964823,,0.06580883181379124,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
73,6415.3077247602905,,0.06333516013463458,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
74,6415.4015705606835,,0.06430779096644489,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
75,6414.75515898459,,0.06311807335498403,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
76,6405.1235203083015,,0.0649576179166333,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
77,6414.844739534182,,0.06393692298219873,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
78,6415.201392035589,,0.061014866798608416,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
79,6415.2620730005165,,0.06716943817995892,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
80,6412.746355881773,,0.06894623282481326,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
81,6413.414017146693,,0.0633131264249349,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
82,6419.210798189808,,0.05852901453420043,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
83,6419.922479933977,,0.06391864212810011,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
84,6413.376034769792,,0.05971462280927718,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
85,6412.555212934811,,0.0644823655971153,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
86,6419.399599829912,,0.053749382971446776,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
87,6397.908141327556,,0.06149261830166766,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
88,6404.211649979241,,0.05756323958476649,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
89,6416.17029407074,,0.06839977704998704,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
90,6416.974130253201,,0.06130899475634918,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
91,6417.247954468641,,0.06537713052660239,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
92,6417.573035010733,,0.05983707048905906,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
93,6418.722396246375,,0.06441449066340445,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
94,6418.467768990853,,0.06054672426388309,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
95,6418.437661386604,,0.058359270789755634,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
96,6404.872021818989,,0.06424172685029751,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
97,6418.320269444255,,0.05926253277220489,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
98,6418.249449214127,,0.06346408665228737,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
99,6418.773062153732,,0.055654081050710125,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
100,6416.180595614125,,0.06318438173461516,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
101,6392.657911510565,,0.06731253684110293,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
102,6398.225830278287,,0.06110075981470849,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
103,6413.004237237941,,0.05840186775131908,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
104,6413.060510099604,,0.06458867198213528,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
105,6416.840679240856,,0.06652759723555454,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
106,6417.996396130897,,0.06350224526336515,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
107,6406.653793508455,,0.06800251973608477,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
108,6413.702619056967,,0.06912109452297062,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
109,6402.343945733695,,0.06675341326194102,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
110,6412.027482751615,,0.07587966547625834,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
111,6411.8060026228,,0.06428984333843203,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
112,6420.283388655516,,0.06413472707141295,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
113,6419.695629054514,,0.06287335127494763,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
114,6403.090483980307,,0.06886362749063347,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
115,6421.554016412431,,0.06588439737395745,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
116,6409.334550817703,,0.06457235873856995,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
117,6415.0120387160605,,0.0628443135227519,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
118,6410.6525886175305,,0.05823433473744687,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
119,6410.266512374577,,0.06197805294380321,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
120,6410.482314576369,,0.06482656511577638,1.0,128,128,STU_0175,nsga2,3,29.405691375024617
