generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
51,6273.000885162544,,0.21685316378706412,1.0,128,128,STU_0242,smsemoa,1,549.146437959047
52,6264.358595732634,,0.21273867363150686,1.0,128,128,STU_0242,smsemoa,1,549.146437959047
53,6273.523940240908,,0.14207604432420545,1.0,128,128,STU_0242,smsemoa,1,549.146437959047
54,6279.112020534682,,0.24846040251955262,1.0,128,128,STU_0242,smsemoa,1,549.146437959047
55,6280.272302468604,,0.23547069340640767,1.0,128,128,STU_0242,smsemoa,1,549.146437959047
56,6270.139092357056,,0.1814105816066501,1.0,128,128,STU_0242,smsemoa,1,549.146437959047
57,6273.511617585627,,0.2521126044785771,1.0,128,128,STU_0242,smsemoa,1,549.146437959047
58,6283.146854441975,,0.27594089073231054,1.0,128,128,STU_0242,smsemoa,1,549.146437959047
59,6279.371574377632,,0.269979712370978,1.0,128,128,STU_0242,smsemoa,1,549.146437959047
60,6290.655412974985,,0.2545659871870921,1.0,128,128,STU_0242,smsemoa,1,549.146437959047
61,6277.5060927897475,,0.2039766707485656,1.0,128,128,STU_0242,smsemoa,1,549.146437959047
62,6281.795980740764,,0.16943336833604905,1.0,128,128,STU_0242,smsemoa,1,549.146437959047
63,6281.514949868868,,0.1798080474787163,1.0,128,128,STU_0242,smsemoa,1,549.146437959047
64,6272.627707574183,,0.17517763485793722,1.0,128,128,STU_0242,smsemoa,1,549.146437959047
65,6273.585566141139,,0.18464378058854175,1.0,128,128,STU_0242,smsemoa,1,549.146437959047
66,6270.312469031947,,0.17929995121368802,1.0,128,128,STU_0242,smsemoa,1,549.146437959047
67,6266.442014491004,,0.17675372668581613,1.0,128,128,STU_0242,smsemoa,1,549.146437959047
68,6276.723645564061,,0.24834284140302895,1.0,128,128,STU_0242,smsemoa,1,549.146437959047
69,6289.725556741994,,0.27480228321655126,1.0,128,128,STU_0242,smsemoa,1,549.146437959047
70,6289.014017725998,,0.20072773987138595,1.0,128,128,STU_0242,smsemoa,1,549.146437959047
71,6295.864787338805,,0.1820809059748567,1.0,128,128,STU_0242,smsemoa,1,549.146437959047
72,6294.111998171185,,0.20634586769384725,1.0,128,128,STU_0242,smsemoa,1,549.146437959047
73,6288.7930380709,,0.2529089547017412,1.0,128,128,STU_0242,smsemoa,1,549.146437959047
74,6288.387418685854,,0.24321692695418534,1.0,128,128,STU_0242,smsemoa,1,549.146437959047
75,6286.421078798852,,0.3143008518629902,1.0,128,128,STU_0242,smsemoa,1,549.146437959047
76,6282.061642063994,,0.18643545423856878,1.0,128,128,STU_0242,smsemoa,1,549.146437959047
77,6270.4699189240555,,0.28324819485720587,1.0,128,128,STU_0242,smsemoa,1,549.146437959047
78,6268.288906341071,,0.2828376606743247,1.0,128,128,STU_0242,smsemoa,1,549.146437959047
79,6279.395136985679,,0.2810269437515396,1.0,128,128,STU_0242,smsemoa,1,549.146437959047
80,6277.766800757696,,0.20181344663613324,1.0,128,128,STU_0242,smsemoa,1,549.146437959047
81,6278.638610572963,,0.2203220759560649,1.0,128,128,STU_0242,smsemoa,1,549.146437959047
82,6285.626740754258,,0.24830788643841176,1.0,128,128,STU_0242,smsemoa,1,549.146437959047
83,6285.972654137096,,0.23136882134063746,1.0,128,128,STU_0242,smsemoa,1,549.146437959047
84,6288.591508006339,,0.2507591340044945,1.0,128,128,STU_0242,smsemoa,1,549.146437959047
85,6291.2325110235815,,0.14009450061339607,1.0,128,128,STU_0242,smsemoa,1,549.146437959047
86,6293.4365302162505,,0.23135874149153288,1.0,128,128,STU_0242,smsemoa,1,549.146437959047
87,6296.518062279121,,0.23502034258371154,1.0,128,128,STU_0242,smsemoa,1,549.146437959047
88,6298.615083981407,,0.23683783991535004,1.0,128,128,STU_0242,smsemoa,1,549.146437959047
89,6296.17826994193,,0.26197256390902784,1.0,128,128,STU_0242,smsemoa,1,549.146437959047
90,6295.866725618938,,0.2497957572844386,1.0,128,128,STU_0242,smsemoa,1,549.146437959047
91,6295.337667367077,,0.1577428835805292,1.0,128,128,STU_0242,smsemoa,1,549.146437959047
92,6295.2738215094505,,0.1461317565271671,1.0,128,128,STU_0242,smsemoa,1,549.146437959047
93,6291.273744193838,,0.2512681251621721,1.0,128,128,STU_0242,smsemoa,1,549.146437959047
94,6284.246253459914,,0.2527689826185861,1.0,128,128,STU_0242,smsemoa,1,549.146437959047
95,6285.19267359956,,0.23883897109770275,1.0,128,128,STU_0242,smsemoa,1,549.146437959047
96,6281.2368650458575,,0.2371488302428347,1.0,128,128,STU_0242,smsemoa,1,549.146437959047
97,6278.293405085793,,0.23547432556524514,1.0,128,128,STU_0242,smsemoa,1,549.146437959047
98,6276.267820961795,,0.23948369888664625,1.0,128,128,STU_0242,smsemoa,1,549.146437959047
99,6258.180656905606,,0.24474548177479677,1.0,128,128,STU_0242,smsemoa,1,549.146437959047
100,6262.022809221284,,0.2867229848223578,1.0,128,128,STU_0242,smsemoa,1,549.146437959047
101,6260.340768918319,,0.18696177100338976,1.0,128,128,STU_0242,smsemoa,1,549.146437959047
102,6259.671248834262,,0.17574073347136548,1.0,128,128,STU_0242,smsemoa,1,549.146437959047
103,6272.57622250239,,0.22710854536596944,1.0,128,128,STU_0242,smsemoa,1,549.146437959047
104,6276.367251978312,,0.30354200135901943,1.0,128,128,STU_0242,smsemoa,1,549.146437959047
105,6272.54105857026,,0.18813486488339334,1.0,128,128,STU_0242,smsemoa,1,549.146437959047
106,6273.879362280257,,0.25068172906365366,1.0,128,128,STU_0242,smsemoa,1,549.146437959047
107,6266.740152124372,,0.22760836503031268,1.0,128,128,STU_0242,smsemoa,1,549.146437959047
108,6262.731844003902,,0.23263803261553456,1.0,128,128,STU_0242,smsemoa,1,549.146437959047
109,6265.773894481959,,0.24999049139345378,1.0,128,128,STU_0242,smsemoa,1,549.146437959047
110,6267.558893283037,,0.2358481532441572,1.0,128,128,STU_0242,smsemoa,1,549.146437959047
111,6278.259554122934,,0.20250542726649803,1.0,128,128,STU_0242,smsemoa,1,549.146437959047
112,6282.46363794447,,0.3988843584042591,1.0,128,128,STU_0242,smsemoa,1,549.146437959047
113,6283.851490060724,,0.3976341127485796,1.0,128,128,STU_0242,smsemoa,1,549.146437959047
114,6295.1839642960385,,0.34933762234268,1.0,128,128,STU_0242,smsemoa,1,549.146437959047
115,6295.368716324039,,0.28676392951236845,1.0,128,128,STU_0242,smsemoa,1,549.146437959047
116,6294.714474949431,,0.27547575760166154,1.0,128,128,STU_0242,smsemoa,1,549.146437959047
117,6290.515680155376,,0.3018318106730964,1.0,128,128,STU_0242,smsemoa,1,549.146437959047
118,6295.43403946216,,0.3063849942707915,1.0,128,128,STU_0242,smsemoa,1,549.146437959047
119,6295.419593159499,,0.2535873173726111,1.0,128,128,STU_0242,smsemoa,1,549.146437959047
120,6288.523156809939,,0.26402307783683154,1.0,128,128,STU_0242,smsemoa,1,549.146437959047
