generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
28,8726.755937169446,,0.08352954014298383,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
29,8727.402491072557,,0.07945387212341436,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
30,8728.06256791739,,0.09078586066405003,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
31,8728.81358659006,,0.09910969037754581,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
32,8729.357883695075,,0.1042520662729041,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
33,8729.642844787479,,0.10636591664890657,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
34,8729.842853934171,,0.11380407968403738,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
35,8729.884734231748,,0.10539469379489078,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
36,8730.113280808742,,0.10481529675952901,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
37,8730.19071555046,,0.10587167432903967,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
38,8730.24704506462,,0.10577481503512678,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
39,8732.177899470644,,0.10192666821149293,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
40,8732.427491040304,,0.09710089421089854,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
41,8732.757710208381,,0.0973970700688531,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
42,8732.44830114453,,0.09463728485375338,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
43,8732.620147503527,,0.0909544074782731,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
44,8732.878965093592,,0.11262132816897985,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
45,8733.261592649522,,0.11383560665666327,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
46,8733.151326022484,,0.09765906263131452,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
47,8732.90920433188,,0.10745547927998521,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
48,8732.978576673135,,0.10872951813130226,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
49,8733.232651497461,,0.12188237515154858,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
50,8732.933527063386,,0.10620722711434306,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
51,8732.254641285195,,0.09002169643085192,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
52,8733.008562625944,,0.11657629315857387,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
53,8732.935211465498,,0.1151867763564802,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
54,8733.267366467097,,0.0977501163865011,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
55,8733.45464999534,,0.10279898472550275,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
56,8733.456373833396,,0.0816450456646435,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
57,8733.412330012094,,0.10788861967816366,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
58,8733.763691518343,,0.11296079646997936,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
59,8733.344631308211,,0.11288890120809761,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
60,8733.703573832772,,0.09390538919896345,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
61,8733.843165807073,,0.10989637561725077,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
62,8734.500667185774,,0.1014486382744248,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
63,8734.792921701213,,0.10225601455932361,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
64,8734.428286882769,,0.10397023796593151,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
65,8734.5460766754,,0.11084368812244748,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
66,8734.605483986561,,0.11127739164456854,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
67,8734.436180734554,,0.11119011276394918,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
68,8734.321497793233,,0.11813870305222196,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
69,8734.384986198234,,0.1163460404302468,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
70,8734.344206360445,,0.12149517985184648,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
71,8734.902075739828,,0.12182044963113958,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
72,8734.868466675169,,0.11435065648572806,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
73,8735.002874723232,,0.10339863005855301,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
74,8736.850877778981,,0.10591930317439288,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
75,8737.666734640103,,0.10746418151074748,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
76,8737.633824483644,,0.10532484818536388,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
77,8737.964691951755,,0.10611616853292295,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
78,8737.890987217781,,0.10373379949271307,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
79,8737.560478475429,,0.09622998559849365,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
80,8737.388227957941,,0.10357303164678681,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
81,8737.798676372462,,0.10827528581651016,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
82,8737.817533124462,,0.1216663124301675,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
83,8737.815059639475,,0.10880046907833128,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
84,8737.872269218291,,0.10949199466562373,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
85,8737.681384373212,,0.10010280706107275,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
86,8737.34935452945,,0.11104174341222714,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
87,8737.413044879919,,0.10657126800203878,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
88,8737.201226693966,,0.10983600908625031,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
89,8737.422903048751,,0.10999613580819644,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
90,8737.237084728546,,0.10139288658241839,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
91,8737.230201715545,,0.09387926887005521,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
92,8737.200302319661,,0.10308498705259041,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
93,8737.555548076323,,0.09851113247682144,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
94,8737.496354521238,,0.09907693671229258,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
95,8737.069849757934,,0.08848416987068465,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
96,8737.105154786092,,0.09891667322195088,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
97,8737.193779504574,,0.09610917942468125,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
98,8736.852078835185,,0.11750721417018291,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
99,8737.577394037839,,0.10734135085047689,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
100,8737.498409642376,,0.09967085629669212,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
101,8737.149106124483,,0.11204020804675194,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
102,8737.002175171876,,0.11064711017619874,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
103,8737.66554248258,,0.11696912802119619,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
104,8737.687965604424,,0.11254407812953289,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
105,8737.381655690971,,0.10927499253986157,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
106,8737.421691860329,,0.11700816995234961,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
107,8737.506595241277,,0.11692103479526819,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
108,8737.471552824341,,0.12654109060482122,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
109,8737.592257372142,,0.11613613529148761,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
110,8737.67336323165,,0.10613314291694613,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
111,8738.204292841638,,0.10016499558159611,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
112,8738.116367143086,,0.10939223636567916,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
113,8737.917652612332,,0.11128541406362508,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
114,8737.775590086752,,0.13577491730609723,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
115,8737.758816499898,,0.11042271177469216,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
116,8737.564618215501,,0.11641740091284336,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
117,8737.829453141665,,0.12140999675430064,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
118,8737.876281987043,,0.11051807285643786,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
119,8737.959672199517,,0.11027989156650082,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
120,8737.68415670721,,0.10457004244446948,1.0,128,128,STU_0302,nsga2,8,17.811249874997884
