generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
84,5969.76586458174,,0.09649975209993417,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
85,5965.000181545469,,0.0964935959003353,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
86,5967.562901499339,,0.07221153079857616,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
87,5930.876579683565,,0.0799902973333635,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
88,6092.174457152896,,0.08437562569063375,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
89,6094.435560858756,,0.0902292802827126,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
90,6115.0751676136315,,0.08193322951976983,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
91,6042.353332762736,,0.1205526818173803,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
92,6095.47188834742,,0.10473054406275799,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
93,6037.222468926262,,0.100297892852519,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
94,6047.0737228314,,0.08322341490263904,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
95,6049.811343206566,,0.08961791098600684,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
96,5990.8837569937195,,0.08499111312183412,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
97,5984.845080779117,,0.12319954527376879,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
98,5839.474913913758,,0.116269293463572,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
99,5850.0174214166145,,0.10311927444505924,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
100,5950.578531612899,,0.1045173110785315,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
101,5941.867481212129,,0.11852824727790598,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
102,5885.776869263742,,0.08225475988756606,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
103,5883.479029349712,,0.06128196007598835,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
104,5945.0211663640985,,0.10775830062544847,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
105,5958.456886442513,,0.17988944978711507,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
106,5933.951796669624,,0.10214053974884377,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
107,5933.906957337809,,0.10088959499333651,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
108,5932.264457577379,,0.11406531499008944,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
109,5933.5627144644895,,0.21151643045717752,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
110,5971.72624389576,,0.23163637081545746,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
111,5986.751020020069,,0.10042815649049817,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
112,5959.712916129661,,0.11059482169211539,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
113,5961.726547245307,,0.08943061734012459,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
114,5951.722243972879,,0.08691862240933322,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
115,5954.9043258946185,,0.06933410413863329,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
116,5963.0460330219485,,0.08427509610271619,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
117,5963.020611192279,,0.0954281086004581,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
118,5963.273239551036,,0.06997231714449906,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
119,6013.1199241507165,,0.07387636186332396,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
120,6010.656629804354,,0.06165021781399875,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
