generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
57,6036.033208955385,,0.2345671484802636,1.0,128,128,STU_0182,smsemoa,1,603.8652812910732
58,6036.054863547566,,0.23281881035805047,1.0,128,128,STU_0182,smsemoa,1,603.8652812910732
59,6036.8719730498615,,0.2193571719183698,1.0,128,128,STU_0182,smsemoa,1,603.8652812910732
60,6036.665494910154,,0.194019814006665,1.0,128,128,STU_0182,smsemoa,1,603.8652812910732
61,6040.740501007834,,0.2183203892751411,1.0,128,128,STU_0182,smsemoa,1,603.8652812910732
62,6040.750189777105,,0.2261469921805702,1.0,128,128,STU_0182,smsemoa,1,603.8652812910732
63,6040.578722111798,,0.2163729319581297,1.0,128,128,STU_0182,smsemoa,1,603.8652812910732
64,6039.092968696744,,0.23428758125011945,1.0,128,128,STU_0182,smsemoa,1,603.8652812910732
65,6039.464585441585,,0.047351502263646865,1.0,128,128,STU_0182,smsemoa,1,603.8652812910732
66,6038.766196232531,,0.23046069385827725,1.0,128,128,STU_0182,smsemoa,1,603.8652812910732
67,6040.260340380207,,0.23431291068562715,1.0,128,128,STU_0182,smsemoa,1,603.8652812910732
68,6042.051520854378,,0.05416134145620362,1.0,128,128,STU_0182,smsemoa,1,603.8652812910732
69,6041.831830615393,,0.07442856686414748,1.0,128,128,STU_0182,smsemoa,1,603.8652812910732
70,6042.046495707311,,0.19210470150179876,1.0,128,128,STU_0182,smsemoa,1,603.8652812910732
71,6042.863930091266,,0.21470725307502916,1.0,128,128,STU_0182,smsemoa,1,603.8652812910732
72,6042.98493898157,,0.10558446508098891,1.0,128,128,STU_0182,smsemoa,1,603.8652812910732
73,6043.8980617668185,,0.10509051691755947,1.0,128,128,STU_0182,smsemoa,1,603.8652812910732
74,6044.278910079469,,0.10498468192807067,1.0,128,128,STU_0182,smsemoa,1,603.8652812910732
75,6044.889199992034,,0.18561262231827974,1.0,128,128,STU_0182,smsemoa,1,603.8652812910732
76,6041.198079914783,,0.05798598049703107,1.0,128,128,STU_0182,smsemoa,1,603.8652812910732
77,6044.881880993149,,0.06311393839197013,1.0,128,128,STU_0182,smsemoa,1,603.8652812910732
78,6045.600934376989,,0.056430513798267516,1.0,128,128,STU_0182,smsemoa,1,603.8652812910732
79,6046.389255634291,,0.15030074844198343,1.0,128,128,STU_0182,smsemoa,1,603.8652812910732
80,6046.767362322389,,0.10436225579017788,1.0,128,128,STU_0182,smsemoa,1,603.8652812910732
81,6045.500798823976,,0.20280632704369173,1.0,128,128,STU_0182,smsemoa,1,603.8652812910732
82,6045.985002903797,,0.08077938063128384,1.0,128,128,STU_0182,smsemoa,1,603.8652812910732
83,6050.001596354385,,0.09137916753793976,1.0,128,128,STU_0182,smsemoa,1,603.8652812910732
84,6049.807212370915,,0.11348001958178554,1.0,128,128,STU_0182,smsemoa,1,603.8652812910732
85,6048.421652146902,,0.10612663681629811,1.0,128,128,STU_0182,smsemoa,1,603.8652812910732
86,6048.39440677639,,0.1645029459293435,1.0,128,128,STU_0182,smsemoa,1,603.8652812910732
87,6048.799769049436,,0.22383951789966797,1.0,128,128,STU_0182,smsemoa,1,603.8652812910732
88,6048.8539119499765,,0.22316628296781105,1.0,128,128,STU_0182,smsemoa,1,603.8652812910732
89,6048.948319123225,,0.12961870900871078,1.0,128,128,STU_0182,smsemoa,1,603.8652812910732
90,6048.165413950157,,0.15978577511890482,1.0,128,128,STU_0182,smsemoa,1,603.8652812910732
91,6047.413158662141,,0.15813915553526492,1.0,128,128,STU_0182,smsemoa,1,603.8652812910732
92,6046.00756832289,,0.1358659437195441,1.0,128,128,STU_0182,smsemoa,1,603.8652812910732
93,6046.667770177169,,0.08775364346606786,1.0,128,128,STU_0182,smsemoa,1,603.8652812910732
94,6044.583560311174,,0.1282807449486358,1.0,128,128,STU_0182,smsemoa,1,603.8652812910732
95,6046.804054297324,,0.14102741240160543,1.0,128,128,STU_0182,smsemoa,1,603.8652812910732
96,6045.75215580271,,0.16594862867000965,1.0,128,128,STU_0182,smsemoa,1,603.8652812910732
97,6043.097458055495,,0.18544193780727916,1.0,128,128,STU_0182,smsemoa,1,603.8652812910732
98,6039.847167675388,,0.18056775700101527,1.0,128,128,STU_0182,smsemoa,1,603.8652812910732
99,6037.9337963488315,,0.18130622499443133,1.0,128,128,STU_0182,smsemoa,1,603.8652812910732
100,6043.49227124145,,0.18756092178944478,1.0,128,128,STU_0182,smsemoa,1,603.8652812910732
101,6044.631168350417,,0.17470436508138304,1.0,128,128,STU_0182,smsemoa,1,603.8652812910732
102,6043.971317932668,,0.06337104984215454,1.0,128,128,STU_0182,smsemoa,1,603.8652812910732
103,6044.367118846378,,0.18392311434760694,1.0,128,128,STU_0182,smsemoa,1,603.8652812910732
104,6044.387817378374,,0.18584228850613826,1.0,128,128,STU_0182,smsemoa,1,603.8652812910732
105,6042.986262201474,,0.11882370006666029,1.0,128,128,STU_0182,smsemoa,1,603.8652812910732
106,6040.929848353604,,0.07546938904805696,1.0,128,128,STU_0182,smsemoa,1,603.8652812910732
107,6044.17376687937,,0.16375021485611024,1.0,128,128,STU_0182,smsemoa,1,603.8652812910732
108,6042.061723533585,,0.19156025998734635,1.0,128,128,STU_0182,smsemoa,1,603.8652812910732
109,6044.449624821045,,0.12507221995578338,1.0,128,128,STU_0182,smsemoa,1,603.8652812910732
110,6044.3881602257225,,0.14662850892402546,1.0,128,128,STU_0182,smsemoa,1,603.8652812910732
111,6043.788558252991,,0.1355710527355089,1.0,128,128,STU_0182,smsemoa,1,603.8652812910732
112,6045.377837871094,,0.15203396765302069,1.0,128,128,STU_0182,smsemoa,1,603.8652812910732
113,6045.64845382617,,0.14219882381740656,1.0,128,128,STU_0182,smsemoa,1,603.8652812910732
114,6045.547728501762,,0.12181301860538218,1.0,128,128,STU_0182,smsemoa,1,603.8652812910732
115,6046.157702379232,,0.17356937571289974,1.0,128,128,STU_0182,smsemoa,1,603.8652812910732
116,6045.931188923145,,0.18258304986836502,1.0,128,128,STU_0182,smsemoa,1,603.8652812910732
117,6045.945606197041,,0.12460736803107027,1.0,128,128,STU_0182,smsemoa,1,603.8652812910732
118,6045.589817343509,,0.17681399503908737,1.0,128,128,STU_0182,smsemoa,1,603.8652812910732
119,6046.190783865386,,0.1814141014008856,1.0,128,128,STU_0182,smsemoa,1,603.8652812910732
120,6050.896229117864,,0.16191745100789862,1.0,128,128,STU_0182,smsemoa,1,603.8652812910732
