generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
29,5715.237763258416,,0.18295409278156236,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
30,5720.464441055181,,0.17225217727947206,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
31,5720.610702524423,,0.17324369464541348,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
32,5723.6223546575275,,0.05717851844096142,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
33,5724.952921849364,,0.0888703000267434,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
34,5721.433190603899,,0.053640552288260826,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
35,5722.325692978122,,0.08269773342910638,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
36,5729.311670204407,,0.0795609936124613,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
37,5729.669729859336,,0.046782400774809156,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
38,5728.942347230709,,0.05091908776118536,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
39,5729.1170574303105,,0.07909679534298053,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
40,5730.176967487574,,0.07585845527659774,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
41,5729.072062954125,,0.08740248822049564,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
42,5726.537060057229,,0.17473252624624766,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
43,5726.669430025324,,0.17363283902867144,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
44,5727.343807222741,,0.17237827781886256,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
45,5726.169625176271,,0.14890262229427056,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
46,5727.582919568651,,0.0934925703397057,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
47,5726.862297383679,,0.09269777336413314,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
48,5726.907643216746,,0.0695098326400637,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
49,5731.633958050738,,0.15527464965460175,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
50,5740.967511552658,,0.1731382723620883,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
51,5741.374242342834,,0.15509125118885272,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
52,5743.115218988814,,0.1133276654619846,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
53,5743.080605108693,,0.115446752656495,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
54,5743.098411993419,,0.12053704909893682,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
55,5742.890031301578,,0.12145650223767096,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
56,5742.883466259245,,0.09408455587043524,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
57,5742.94820637694,,0.05099834909630958,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
58,5743.295296659689,,0.06565942695738997,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
59,5743.623640321562,,0.08821269283208061,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
60,5743.895079599159,,0.09438820236185365,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
61,5744.415665357112,,0.05330756813989608,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
62,5743.745841857309,,0.0510100620521747,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
63,5742.655776362929,,0.0641216344492626,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
64,5742.682905694767,,0.06549068847200984,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
65,5742.454608734495,,0.08703581918813597,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
66,5742.109250360732,,0.17308713229432218,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
67,5743.494513065161,,0.14862646637972765,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
68,5744.352236373106,,0.07865872503815674,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
69,5744.702337121006,,0.08974065653231078,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
70,5745.211841100918,,0.12889171339636774,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
71,5745.319397862127,,0.058677149135767305,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
72,5755.78785494488,,0.10051060410130305,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
73,5751.795392552194,,0.11206961142109635,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
74,5751.774396455605,,0.08389507640917285,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
75,5752.390167736714,,0.13741694940320262,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
76,5752.473669470106,,0.11001844333793931,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
77,5752.392711114416,,0.1027670931749373,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
78,5753.066060388654,,0.09183978915893756,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
79,5753.471762280435,,0.10354999823345427,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
80,5752.7042828044905,,0.103663294211126,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
81,5751.091216671855,,0.1269546048433555,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
82,5752.800223049473,,0.13217926422189308,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
83,5756.214588258057,,0.12039936267551533,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
84,5756.961826023615,,0.08154422383515683,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
85,5761.098819845006,,0.0697255510614835,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
86,5761.169062249128,,0.08236527290164139,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
87,5760.7463978478945,,0.0702410052099746,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
88,5760.850137469228,,0.08078190907631948,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
89,5757.896444970218,,0.1070709811347636,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
90,5757.075674072439,,0.19860403309508687,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
91,5756.468227838584,,0.18073472465228305,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
92,5757.657929043709,,0.16360043097742755,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
93,5756.050001995568,,0.13801472707898765,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
94,5755.847303573051,,0.16000158592381686,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
95,5755.2633694377655,,0.20041438737251646,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
96,5755.086654849941,,0.20566166382013593,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
97,5754.970185419292,,0.20758112533575473,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
98,5759.0831896352265,,0.20649299285622977,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
99,5759.895529488343,,0.18209603969307084,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
100,5759.9665620062415,,0.19010430384542198,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
101,5760.306426799223,,0.2103374375540721,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
102,5760.138928279418,,0.1608146765216048,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
103,5761.744342622833,,0.18803935707692013,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
104,5762.316878291211,,0.1779506247629573,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
105,5760.412546125035,,0.13889144155795463,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
106,5760.94908544793,,0.14504789712934224,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
107,5759.990086097523,,0.2130053251868824,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
108,5759.833540680178,,0.16180355366059046,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
109,5759.520599764039,,0.1255686924251471,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
110,5761.18391064539,,0.11111070489254941,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
111,5761.369788075563,,0.1264886087954539,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
112,5762.241113921121,,0.15259042614632615,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
113,5762.381399594762,,0.12019421597211491,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
114,5763.9913118981385,,0.1661264110057598,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
115,5763.615434323746,,0.1640807487873647,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
116,5764.38220000786,,0.20265331053437724,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
117,5764.607076315217,,0.17820809296517962,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
118,5763.980944202933,,0.1624972323546968,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
119,5763.299565782503,,0.1994483262723987,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
120,5763.2879422622755,,0.1983370535077246,1.0,128,128,STU_0597,smsemoa,1,571.1065960000269
