generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
94,23064.31468283681,,0.3277662617196441,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
95,23067.693783924515,,0.2702677927421332,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
96,23061.693700271484,,0.4260983355057781,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
97,23069.994534171303,,0.3910204955948172,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
98,23068.047487737247,,0.36446682508878897,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
99,23076.383853683314,,0.3695166399327568,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
100,23067.00787775119,,0.41199155234673335,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
101,23072.459433311957,,0.38962104445481355,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
102,23076.600830809955,,0.4274924218476065,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
103,23075.15946167396,,0.3805596119426822,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
104,23075.061810037652,,0.35635841447371874,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
105,23076.067423949695,,0.3521908356453177,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
106,23077.105923702104,,0.3284183417788258,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
107,23083.998479463742,,0.36851196048386703,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
108,23071.864614845697,,0.3386212527259999,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
109,23079.329109728464,,0.36605910386177465,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
110,23084.796234569847,,0.3482406668222354,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
111,23083.4494032,,0.3678909425073012,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
112,23084.2010555912,,0.34975079070292375,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
113,23083.026657767263,,0.36933970266488503,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
114,23072.917612195666,,0.3316937429166554,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
115,23073.764809473796,,0.36686302205915916,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
116,23077.96979984916,,0.38179572414605195,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
117,23075.7123462341,,0.42538179187085057,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
118,23085.60764417178,,0.39604675446055587,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
119,23082.303021492622,,0.37041473808789865,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
120,23084.061212076456,,0.3732878875785892,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
