generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
82,6697.541164477718,,0.1303355350726803,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
83,6693.918700634682,,0.08385526481319136,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
84,6691.519733145215,,0.11181963773248875,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
85,6687.332195133875,,0.11493318135320373,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
86,6687.590267475976,,0.07760310363688433,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
87,6706.057274540382,,0.06900780677013901,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
88,6705.992844078681,,0.07368000738843128,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
89,6706.383198434373,,0.05696495233205284,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
90,6716.242240187097,,0.1871166941112226,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
91,6714.164510301747,,0.18588171074288662,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
92,6698.739569751381,,0.1528262380222366,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
93,6698.6361844020175,,0.07258107331614254,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
94,6703.712914313864,,0.09760353671877922,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
95,6703.496370851839,,0.08568884947816384,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
96,6704.758651612062,,0.08820143472157509,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
97,6721.147723878314,,0.08511351737690902,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
98,6721.315764372082,,0.07716617095014874,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
99,6721.718760530028,,0.09331077858163,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
100,6721.724568789159,,0.06278005047388503,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
101,6726.373817013713,,0.0963350656150707,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
102,6726.732485495673,,0.08248120197969527,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
103,6719.907978083063,,0.045578835046687916,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
104,6705.689870327131,,0.04683056769284519,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
105,6683.82917297948,,0.11786673363132896,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
106,6681.693733462108,,0.1328323761837479,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
107,6711.002847317928,,0.09479529243583319,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
108,6708.844723633276,,0.12775053107098835,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
109,6707.798037599825,,0.1266364304041379,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
110,6676.153432365084,,0.053722898930621064,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
111,6675.307988309936,,0.059159698585629125,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
112,6677.583135952581,,0.06711680963452057,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
113,6681.524168325082,,0.117746616430641,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
114,6679.042042063974,,0.10454577222703491,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
115,6678.546159629483,,0.10653207464802657,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
116,6673.797234408492,,0.06346809390400684,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
117,6699.3305101533115,,0.06685418678472381,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
118,6697.098174892864,,0.05871223585751957,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
119,6698.232419857402,,0.050813390545854945,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
120,6686.485015546097,,0.0765974501559534,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
