generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
58,6136.103571181411,,0.06686407011886344,1.0,128,128,STU_0244,nsga3,8,23.278288583038375
59,6087.177197852817,,0.06875932152651457,1.0,128,128,STU_0244,nsga3,8,23.278288583038375
60,6086.072673143724,,0.06309627032355698,1.0,128,128,STU_0244,nsga3,8,23.278288583038375
61,6084.295486126417,,0.06822810819376335,1.0,128,128,STU_0244,nsga3,8,23.278288583038375
62,6088.750142480349,,0.061597255572150574,1.0,128,128,STU_0244,nsga3,8,23.278288583038375
63,6091.082835767038,,0.0895300087031824,1.0,128,128,STU_0244,nsga3,8,23.278288583038375
64,6089.460141935277,,0.07944839990972523,1.0,128,128,STU_0244,nsga3,8,23.278288583038375
65,6094.558220086468,,0.06798726271703656,1.0,128,128,STU_0244,nsga3,8,23.278288583038375
66,6116.533224204435,,0.08422688221518577,1.0,128,128,STU_0244,nsga3,8,23.278288583038375
67,6226.36450522558,,0.07758250834357634,1.0,128,128,STU_0244,nsga3,8,23.278288583038375
68,6320.615886373276,,0.07963564007967988,1.0,128,128,STU_0244,nsga3,8,23.278288583038375
69,6319.783575855248,,0.06833997950195668,1.0,128,128,STU_0244,nsga3,8,23.278288583038375
70,6272.678394716861,,0.1195663582974948,1.0,128,128,STU_0244,nsga3,8,23.278288583038375
71,6278.717645414501,,0.07682019596437034,1.0,128,128,STU_0244,nsga3,8,23.278288583038375
72,6266.406546186068,,0.08689545117108927,1.0,128,128,STU_0244,nsga3,8,23.278288583038375
73,6319.108172954751,,0.0724691610157878,1.0,128,128,STU_0244,nsga3,8,23.278288583038375
74,6306.231143860281,,0.0705184176847134,1.0,128,128,STU_0244,nsga3,8,23.278288583038375
75,6304.288297135774,,0.07637766663183394,1.0,128,128,STU_0244,nsga3,8,23.278288583038375
76,6296.177790864644,,0.06949079043832566,1.0,128,128,STU_0244,nsga3,8,23.278288583038375
77,6307.0616292582645,,0.0693396421174769,1.0,128,128,STU_0244,nsga3,8,23.278288583038375
78,6302.178985491364,,0.06562532687332127,1.0,128,128,STU_0244,nsga3,8,23.278288583038375
79,6302.336842119094,,0.06240684367292708,1.0,128,128,STU_0244,nsga3,8,23.278288583038375
80,6304.273765844504,,0.08206334710755345,1.0,128,128,STU_0244,nsga3,8,23.278288583038375
81,6308.638680874278,,0.0730787163528715,1.0,128,128,STU_0244,nsga3,8,23.278288583038375
82,6312.985926891012,,0.07249612864800209,1.0,128,128,STU_0244,nsga3,8,23.278288583038375
83,6149.218008475624,,0.05561137420635724,1.0,128,128,STU_0244,nsga3,8,23.278288583038375
84,6228.489614585229,,0.05829108874991301,1.0,128,128,STU_0244,nsga3,8,23.278288583038375
85,6231.778007989231,,0.0639458028991804,1.0,128,128,STU_0244,nsga3,8,23.278288583038375
86,6231.745078923538,,0.06219297077567609,1.0,128,128,STU_0244,nsga3,8,23.278288583038375
87,6151.047463671271,,0.06939423540622347,1.0,128,128,STU_0244,nsga3,8,23.278288583038375
88,6151.232977236674,,0.06617881864274532,1.0,128,128,STU_0244,nsga3,8,23.278288583038375
89,6150.422192547295,,0.06563398195467829,1.0,128,128,STU_0244,nsga3,8,23.278288583038375
90,6215.79314025185,,0.07455672759016721,1.0,128,128,STU_0244,nsga3,8,23.278288583038375
91,6254.434218705772,,0.07339756098700398,1.0,128,128,STU_0244,nsga3,8,23.278288583038375
92,6253.111976478492,,0.07383183330746008,1.0,128,128,STU_0244,nsga3,8,23.278288583038375
93,6252.546938874534,,0.07251792859973549,1.0,128,128,STU_0244,nsga3,8,23.278288583038375
94,6255.390292705054,,0.06662624792279744,1.0,128,128,STU_0244,nsga3,8,23.278288583038375
95,6092.957871079338,,0.05895529876284524,1.0,128,128,STU_0244,nsga3,8,23.278288583038375
96,6095.865018410068,,0.06043655606702337,1.0,128,128,STU_0244,nsga3,8,23.278288583038375
97,6095.941249461963,,0.061800406196339155,1.0,128,128,STU_0244,nsga3,8,23.278288583038375
98,6088.569072796492,,0.06884563005273761,1.0,128,128,STU_0244,nsga3,8,23.278288583038375
99,6127.065556503105,,0.06860278842939094,1.0,128,128,STU_0244,nsga3,8,23.278288583038375
100,6246.451750074575,,0.07347829627193529,1.0,128,128,STU_0244,nsga3,8,23.278288583038375
101,6226.7777904429695,,0.059122628638098466,1.0,128,128,STU_0244,nsga3,8,23.278288583038375
102,6173.288184218898,,0.06492593188406062,1.0,128,128,STU_0244,nsga3,8,23.278288583038375
103,6249.740434372921,,0.07704320667367294,1.0,128,128,STU_0244,nsga3,8,23.278288583038375
104,6232.597700591861,,0.07884172326217961,1.0,128,128,STU_0244,nsga3,8,23.278288583038375
105,6280.644039543369,,0.0943384080254322,1.0,128,128,STU_0244,nsga3,8,23.278288583038375
106,6282.046930866498,,0.08006809406535047,1.0,128,128,STU_0244,nsga3,8,23.278288583038375
107,6274.974408885455,,0.09472052608045965,1.0,128,128,STU_0244,nsga3,8,23.278288583038375
108,6272.296854758257,,0.08188633282654369,1.0,128,128,STU_0244,nsga3,8,23.278288583038375
109,6263.913000744247,,0.10818673338533547,1.0,128,128,STU_0244,nsga3,8,23.278288583038375
110,6263.27736176635,,0.1337812523217348,1.0,128,128,STU_0244,nsga3,8,23.278288583038375
111,6267.816532592924,,0.08534310660651673,1.0,128,128,STU_0244,nsga3,8,23.278288583038375
112,6269.17319478911,,0.06059188414625316,1.0,128,128,STU_0244,nsga3,8,23.278288583038375
113,6198.627661221959,,0.09173147896893126,1.0,128,128,STU_0244,nsga3,8,23.278288583038375
114,6087.9754455667535,,0.06632142136303786,1.0,128,128,STU_0244,nsga3,8,23.278288583038375
115,6084.561301957976,,0.07500646662982825,1.0,128,128,STU_0244,nsga3,8,23.278288583038375
116,6169.324057253005,,0.09219438841529637,1.0,128,128,STU_0244,nsga3,8,23.278288583038375
117,5868.560589180961,,0.08154011509947896,1.0,128,128,STU_0244,nsga3,8,23.278288583038375
118,5886.524437488939,,0.08044728946020363,1.0,128,128,STU_0244,nsga3,8,23.278288583038375
119,6079.638446069095,,0.07346498334913437,1.0,128,128,STU_0244,nsga3,8,23.278288583038375
120,6171.04543751629,,0.08295500694568174,1.0,128,128,STU_0244,nsga3,8,23.278288583038375
