generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
59,8154.232807250261,,0.04856683885884333,1.0,128,128,STU_0716,nsga2,2,16.43585554207675
60,8155.121498684407,,0.04461697301831434,1.0,128,128,STU_0716,nsga2,2,16.43585554207675
61,8155.212558663966,,0.05620101329317827,1.0,128,128,STU_0716,nsga2,2,16.43585554207675
62,8155.177056995701,,0.05323039523361683,1.0,128,128,STU_0716,nsga2,2,16.43585554207675
63,8155.133971684592,,0.05607779456511515,1.0,128,128,STU_0716,nsga2,2,16.43585554207675
64,8155.203826844393,,0.05748016480216244,1.0,128,128,STU_0716,nsga2,2,16.43585554207675
65,8155.268068072194,,0.06023928521411921,1.0,128,128,STU_0716,nsga2,2,16.43585554207675
66,8155.265091407347,,0.04969192891654789,1.0,128,128,STU_0716,nsga2,2,16.43585554207675
67,8155.370079410399,,0.05405446143401636,1.0,128,128,STU_0716,nsga2,2,16.43585554207675
68,8155.351279610714,,0.05573577176694532,1.0,128,128,STU_0716,nsga2,2,16.43585554207675
69,8155.420001533791,,0.05359537109343476,1.0,128,128,STU_0716,nsga2,2,16.43585554207675
70,8155.379499785842,,0.044682456601180164,1.0,128,128,STU_0716,nsga2,2,16.43585554207675
71,8155.358725690104,,0.050255579310065995,1.0,128,128,STU_0716,nsga2,2,16.43585554207675
72,8155.416303104703,,0.05111651387457331,1.0,128,128,STU_0716,nsga2,2,16.43585554207675
73,8155.337653845024,,0.0483800530871933,1.0,128,128,STU_0716,nsga2,2,16.43585554207675
74,8155.345027294166,,0.046927233389735035,1.0,128,128,STU_0716,nsga2,2,16.43585554207675
75,8155.400680061228,,0.044595168763934045,1.0,128,128,STU_0716,nsga2,2,16.43585554207675
76,8155.362954339789,,0.045679237515058695,1.0,128,128,STU_0716,nsga2,2,16.43585554207675
77,8155.361283492092,,0.046628445735799474,1.0,128,128,STU_0716,nsga2,2,16.43585554207675
78,8155.394195353732,,0.052660463254222224,1.0,128,128,STU_0716,nsga2,2,16.43585554207675
79,8155.458229212469,,0.06001745890689757,1.0,128,128,STU_0716,nsga2,2,16.43585554207675
80,8155.430611603296,,0.05193196522146372,1.0,128,128,STU_0716,nsga2,2,16.43585554207675
81,8155.4867281062425,,0.05242930901498425,1.0,128,128,STU_0716,nsga2,2,16.43585554207675
82,8155.511809539299,,0.04492736669258051,1.0,128,128,STU_0716,nsga2,2,16.43585554207675
83,8155.5348499222755,,0.04866551946208991,1.0,128,128,STU_0716,nsga2,2,16.43585554207675
84,8155.546807359266,,0.043170965454187936,1.0,128,128,STU_0716,nsga2,2,16.43585554207675
85,8155.376120055222,,0.04798176686324267,1.0,128,128,STU_0716,nsga2,2,16.43585554207675
86,8155.359642422848,,0.04585522779901295,1.0,128,128,STU_0716,nsga2,2,16.43585554207675
87,8155.329834086825,,0.04637952290184474,1.0,128,128,STU_0716,nsga2,2,16.43585554207675
88,8155.420425013078,,0.049680000480167415,1.0,128,128,STU_0716,nsga2,2,16.43585554207675
89,8155.470583881962,,0.046863645306325634,1.0,128,128,STU_0716,nsga2,2,16.43585554207675
90,8155.480266192584,,0.046078646898382064,1.0,128,128,STU_0716,nsga2,2,16.43585554207675
91,8155.440491423826,,0.045752050835315174,1.0,128,128,STU_0716,nsga2,2,16.43585554207675
92,8155.521410528962,,0.0459339106416392,1.0,128,128,STU_0716,nsga2,2,16.43585554207675
93,8155.52469670158,,0.04746924721837151,1.0,128,128,STU_0716,nsga2,2,16.43585554207675
94,8156.090544279442,,0.04922610004398742,1.0,128,128,STU_0716,nsga2,2,16.43585554207675
95,8156.081857015134,,0.05029329421604262,1.0,128,128,STU_0716,nsga2,2,16.43585554207675
96,8156.112458453887,,0.04897766338153173,1.0,128,128,STU_0716,nsga2,2,16.43585554207675
97,8156.116437740505,,0.04590018842108919,1.0,128,128,STU_0716,nsga2,2,16.43585554207675
98,8156.124781226756,,0.051201721619167986,1.0,128,128,STU_0716,nsga2,2,16.43585554207675
99,8156.112093829179,,0.03974762192637729,1.0,128,128,STU_0716,nsga2,2,16.43585554207675
100,8156.112352513457,,0.050460520491766594,1.0,128,128,STU_0716,nsga2,2,16.43585554207675
101,8156.105528545396,,0.0566353036038544,1.0,128,128,STU_0716,nsga2,2,16.43585554207675
102,8156.078149184894,,0.0471828543134787,1.0,128,128,STU_0716,nsga2,2,16.43585554207675
103,8155.9378465449445,,0.05166562907577761,1.0,128,128,STU_0716,nsga2,2,16.43585554207675
104,8156.058179690667,,0.0488094793793191,1.0,128,128,STU_0716,nsga2,2,16.43585554207675
105,8156.056066480106,,0.04949669128499771,1.0,128,128,STU_0716,nsga2,2,16.43585554207675
106,8156.059963388183,,0.051593828855782696,1.0,128,128,STU_0716,nsga2,2,16.43585554207675
107,8156.056228671126,,0.049949701336929817,1.0,128,128,STU_0716,nsga2,2,16.43585554207675
108,8156.006695233,,0.0526315319879701,1.0,128,128,STU_0716,nsga2,2,16.43585554207675
109,8156.016327318331,,0.04881314559073429,1.0,128,128,STU_0716,nsga2,2,16.43585554207675
110,8156.0744059327535,,0.0497165444078122,1.0,128,128,STU_0716,nsga2,2,16.43585554207675
111,8156.146970451167,,0.04251159711197696,1.0,128,128,STU_0716,nsga2,2,16.43585554207675
112,8156.110352114148,,0.051250300198149704,1.0,128,128,STU_0716,nsga2,2,16.43585554207675
113,8156.102453744197,,0.055488978911230814,1.0,128,128,STU_0716,nsga2,2,16.43585554207675
114,8156.072425318243,,0.05311624960610518,1.0,128,128,STU_0716,nsga2,2,16.43585554207675
115,8156.166179533861,,0.048054705625240744,1.0,128,128,STU_0716,nsga2,2,16.43585554207675
116,8156.096619448142,,0.040351886653386654,1.0,128,128,STU_0716,nsga2,2,16.43585554207675
117,8156.193034767134,,0.0504576626218311,1.0,128,128,STU_0716,nsga2,2,16.43585554207675
118,8156.2207947521365,,0.046990843483911304,1.0,128,128,STU_0716,nsga2,2,16.43585554207675
119,8156.18221580353,,0.046257287866603256,1.0,128,128,STU_0716,nsga2,2,16.43585554207675
120,8156.03613492582,,0.04829078150994928,1.0,128,128,STU_0716,nsga2,2,16.43585554207675
