generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
56,6196.011822365323,,0.10036612685211893,1.0,128,128,STU_0217,smsemoa,2,569.7070001249667
57,6199.012917096608,,0.10548093748075554,1.0,128,128,STU_0217,smsemoa,2,569.7070001249667
58,6197.7174083916525,,0.10056720685892807,1.0,128,128,STU_0217,smsemoa,2,569.7070001249667
59,6196.367671449327,,0.18712883276332426,1.0,128,128,STU_0217,smsemoa,2,569.7070001249667
60,6195.617541165882,,0.19515666158435618,1.0,128,128,STU_0217,smsemoa,2,569.7070001249667
61,6195.573551589441,,0.06717053183494107,1.0,128,128,STU_0217,smsemoa,2,569.7070001249667
62,6195.9049156365145,,0.26710277917776537,1.0,128,128,STU_0217,smsemoa,2,569.7070001249667
63,6198.7698615654335,,0.12479002469045661,1.0,128,128,STU_0217,smsemoa,2,569.7070001249667
64,6199.474851802705,,0.09474809896491303,1.0,128,128,STU_0217,smsemoa,2,569.7070001249667
65,6199.955019464433,,0.07692719913606676,1.0,128,128,STU_0217,smsemoa,2,569.7070001249667
66,6199.670325735333,,0.07535427014782242,1.0,128,128,STU_0217,smsemoa,2,569.7070001249667
67,6199.712313050369,,0.08285671787534425,1.0,128,128,STU_0217,smsemoa,2,569.7070001249667
68,6199.195858278172,,0.10174803956874155,1.0,128,128,STU_0217,smsemoa,2,569.7070001249667
69,6199.978490273152,,0.09277349488694162,1.0,128,128,STU_0217,smsemoa,2,569.7070001249667
70,6200.068393565598,,0.08946513992799701,1.0,128,128,STU_0217,smsemoa,2,569.7070001249667
71,6200.039395046919,,0.09854690196258593,1.0,128,128,STU_0217,smsemoa,2,569.7070001249667
72,6199.190431255488,,0.08524897697824205,1.0,128,128,STU_0217,smsemoa,2,569.7070001249667
73,6199.074165974238,,0.09427383197229833,1.0,128,128,STU_0217,smsemoa,2,569.7070001249667
74,6198.909816216803,,0.1441719575198578,1.0,128,128,STU_0217,smsemoa,2,569.7070001249667
75,6198.151351157105,,0.13999068171261478,1.0,128,128,STU_0217,smsemoa,2,569.7070001249667
76,6198.796062638845,,0.14686876701142737,1.0,128,128,STU_0217,smsemoa,2,569.7070001249667
77,6200.138185706905,,0.15112132271441164,1.0,128,128,STU_0217,smsemoa,2,569.7070001249667
78,6198.252364865044,,0.11505453374270368,1.0,128,128,STU_0217,smsemoa,2,569.7070001249667
79,6198.444716581441,,0.11048074683645034,1.0,128,128,STU_0217,smsemoa,2,569.7070001249667
80,6198.161505285498,,0.1686734971670063,1.0,128,128,STU_0217,smsemoa,2,569.7070001249667
81,6198.188293344456,,0.1858972603080032,1.0,128,128,STU_0217,smsemoa,2,569.7070001249667
82,6198.5861143853035,,0.18802290983030875,1.0,128,128,STU_0217,smsemoa,2,569.7070001249667
83,6198.357342025949,,0.08408199743761012,1.0,128,128,STU_0217,smsemoa,2,569.7070001249667
84,6200.092048330987,,0.11705074194146492,1.0,128,128,STU_0217,smsemoa,2,569.7070001249667
85,6201.187543201395,,0.16311359720728255,1.0,128,128,STU_0217,smsemoa,2,569.7070001249667
86,6200.147068081566,,0.16350774084509664,1.0,128,128,STU_0217,smsemoa,2,569.7070001249667
87,6199.15535785463,,0.15041612360800455,1.0,128,128,STU_0217,smsemoa,2,569.7070001249667
88,6199.037789134663,,0.10955717279165209,1.0,128,128,STU_0217,smsemoa,2,569.7070001249667
89,6199.095401476012,,0.10618965011913344,1.0,128,128,STU_0217,smsemoa,2,569.7070001249667
90,6198.131350279994,,0.10434493688186786,1.0,128,128,STU_0217,smsemoa,2,569.7070001249667
91,6198.3927588836195,,0.2274514087935987,1.0,128,128,STU_0217,smsemoa,2,569.7070001249667
92,6199.687459834975,,0.22523456253033358,1.0,128,128,STU_0217,smsemoa,2,569.7070001249667
93,6200.228639948156,,0.08142985403572416,1.0,128,128,STU_0217,smsemoa,2,569.7070001249667
94,6203.620947961172,,0.14856423480765346,1.0,128,128,STU_0217,smsemoa,2,569.7070001249667
95,6204.738490960095,,0.0950010102438079,1.0,128,128,STU_0217,smsemoa,2,569.7070001249667
96,6204.456790383482,,0.14631314065892037,1.0,128,128,STU_0217,smsemoa,2,569.7070001249667
97,6203.212670357199,,0.11074083976949461,1.0,128,128,STU_0217,smsemoa,2,569.7070001249667
98,6203.146141789303,,0.1065246539482628,1.0,128,128,STU_0217,smsemoa,2,569.7070001249667
99,6202.748569715019,,0.07140138541414913,1.0,128,128,STU_0217,smsemoa,2,569.7070001249667
100,6202.277994278769,,0.05619387942889114,1.0,128,128,STU_0217,smsemoa,2,569.7070001249667
101,6199.756594095483,,0.1225720295841034,1.0,128,128,STU_0217,smsemoa,2,569.7070001249667
102,6200.709637407547,,0.12075948091181796,1.0,128,128,STU_0217,smsemoa,2,569.7070001249667
103,6199.5710527311385,,0.11999486294470726,1.0,128,128,STU_0217,smsemoa,2,569.7070001249667
104,6197.95962545058,,0.07383039022036016,1.0,128,128,STU_0217,smsemoa,2,569.7070001249667
105,6198.106481524514,,0.2580453799455438,1.0,128,128,STU_0217,smsemoa,2,569.7070001249667
106,6197.859708244005,,0.11519439668531933,1.0,128,128,STU_0217,smsemoa,2,569.7070001249667
107,6199.2010389228835,,0.10095845056747281,1.0,128,128,STU_0217,smsemoa,2,569.7070001249667
108,6197.939901660871,,0.15724082479845855,1.0,128,128,STU_0217,smsemoa,2,569.7070001249667
109,6198.3619365439845,,0.15748583411931072,1.0,128,128,STU_0217,smsemoa,2,569.7070001249667
110,6197.626462761762,,0.17535910964520515,1.0,128,128,STU_0217,smsemoa,2,569.7070001249667
111,6197.650292026316,,0.11504208821418657,1.0,128,128,STU_0217,smsemoa,2,569.7070001249667
112,6198.696059353201,,0.13290759635781757,1.0,128,128,STU_0217,smsemoa,2,569.7070001249667
113,6200.773648453754,,0.06586196696583972,1.0,128,128,STU_0217,smsemoa,2,569.7070001249667
114,6200.643986032646,,0.07913307234276329,1.0,128,128,STU_0217,smsemoa,2,569.7070001249667
115,6202.358800496235,,0.12543819817946586,1.0,128,128,STU_0217,smsemoa,2,569.7070001249667
116,6201.9046391940465,,0.0769559517869232,1.0,128,128,STU_0217,smsemoa,2,569.7070001249667
117,6201.365964555462,,0.09091052487420026,1.0,128,128,STU_0217,smsemoa,2,569.7070001249667
118,6201.3982976922325,,0.09644054345972225,1.0,128,128,STU_0217,smsemoa,2,569.7070001249667
119,6201.457615073801,,0.12044124157100965,1.0,128,128,STU_0217,smsemoa,2,569.7070001249667
120,6202.081844482174,,0.11357425232098647,1.0,128,128,STU_0217,smsemoa,2,569.7070001249667
