generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
25,6119.951580730135,,0.1079275247847233,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
26,6118.864499134758,,0.10732729046274198,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
27,6125.869549911695,,0.10527294479113315,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
28,6136.116604675979,,0.06186181147313619,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
29,6138.70966808394,,0.06610646818484942,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
30,6141.1059322067595,,0.06562509889419722,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
31,6139.132242855791,,0.06334207850017805,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
32,6141.774270408702,,0.06633929680204191,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
33,6131.045117753356,,0.11513581803021412,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
34,6139.118031511851,,0.11876472869570563,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
35,6145.98449210019,,0.11941885516145986,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
36,6145.903258698133,,0.12115972836295379,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
37,6144.961958719264,,0.0602363612726509,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
38,6144.1946674608935,,0.06965927403239554,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
39,6143.009090599178,,0.06763719302927379,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
40,6145.144655192045,,0.0629280384575514,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
41,6144.729812024771,,0.06951676177511187,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
42,6149.869271572936,,0.06149180365163572,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
43,6155.441281720381,,0.14271623939730574,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
44,6154.150452010428,,0.14200880203328603,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
45,6149.199907637794,,0.08710671861223775,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
46,6148.466940172171,,0.08990227291124135,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
47,6149.287432485323,,0.14306754045798883,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
48,6147.564262799807,,0.10075708116315776,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
49,6142.27850037309,,0.09791286882277242,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
50,6143.545905075757,,0.10093319990951312,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
51,6145.216065237292,,0.10779668189060619,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
52,6144.989253858561,,0.10405503443247226,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
53,6145.786050779002,,0.14582014896906284,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
54,6162.664556404156,,0.15091370445022073,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
55,6172.4102740846465,,0.1433077489611677,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
56,6176.385880765384,,0.14455714583891718,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
57,6176.996469688396,,0.14572195111104716,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
58,6179.185795784145,,0.1483305708439128,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
59,6169.48332468803,,0.15213233516812705,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
60,6170.326307124574,,0.15234938915865603,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
61,6181.699949493738,,0.15217798929127563,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
62,6181.616792147717,,0.13648472265547348,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
63,6181.300592137701,,0.11380820632767548,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
64,6182.457999017248,,0.11638116394702006,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
65,6175.842943725411,,0.07521381700709662,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
66,6176.715152779812,,0.11590195094985525,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
67,6170.488996453927,,0.15371890237526295,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
68,6169.786466030472,,0.1493426596274961,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
69,6174.5602113061395,,0.14297464326826945,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
70,6171.28903026632,,0.13928203831498023,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
71,6170.333901097654,,0.14420639088079046,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
72,6166.008171751684,,0.08673010194193398,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
73,6166.0588483329275,,0.14016871382302723,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
74,6166.346234518241,,0.14381616424375238,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
75,6165.489405321088,,0.14299776904844608,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
76,6166.8972611179315,,0.14257312558380764,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
77,6161.674066671862,,0.13941771598997998,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
78,6164.306535919527,,0.15264149082124054,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
79,6163.38791228232,,0.14769328580087573,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
80,6169.7511660294,,0.14927721302351576,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
81,6168.022310614557,,0.14290669531349987,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
82,6175.861836856906,,0.14752505733158172,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
83,6174.316823710359,,0.12902118153352463,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
84,6168.496985706729,,0.14641726132327007,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
85,6168.5762100674565,,0.15200940606283714,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
86,6170.686076468671,,0.15278265987266665,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
87,6171.300720956628,,0.0769512581860492,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
88,6171.519115887037,,0.07840710327598767,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
89,6171.2835256136495,,0.15071120262028448,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
90,6171.418889088112,,0.1620821723268003,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
91,6180.767529250704,,0.15955382384712177,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
92,6190.842688054339,,0.07223748636191422,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
93,6190.046430050583,,0.15588291045357996,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
94,6184.683639557551,,0.15708919894402246,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
95,6189.639803470524,,0.15836924765859905,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
96,6189.547774492559,,0.11624199930444827,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
97,6190.093335098304,,0.11289228238970928,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
98,6188.942052012621,,0.11954204027076921,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
99,6187.664125439567,,0.11455757637596732,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
100,6186.182547169228,,0.11479838294026048,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
101,6185.341791992247,,0.0843594174454045,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
102,6183.873378433412,,0.08897884254075814,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
103,6187.39183344879,,0.11869965088428588,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
104,6188.357407854833,,0.09135108600044471,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
105,6180.207724890757,,0.10516579033879235,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
106,6181.92242489043,,0.1076623572485036,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
107,6182.903912574594,,0.10400494936683194,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
108,6185.844490004966,,0.14746362155738657,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
109,6186.369105554311,,0.1488775822144688,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
110,6176.084457856534,,0.0691626078172918,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
111,6168.333026175522,,0.06899207200669996,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
112,6169.4858990076245,,0.08695858006965256,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
113,6174.065204379816,,0.07405129357739068,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
114,6180.532284187203,,0.07508113051363516,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
115,6178.670799701655,,0.1579582676523467,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
116,6181.502482121244,,0.15718007936924502,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
117,6180.55679864639,,0.133279355428222,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
118,6171.39866684739,,0.13448825651796942,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
119,6175.553003757841,,0.15658185332559257,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
120,6180.386832614727,,0.05352750827184376,1.0,128,128,STU_0243,nsga2,6,28.82028237497434
