generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
42,6729.143549539316,,0.06386133334939123,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
43,6729.11405783231,,0.05210625786499573,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
44,6728.844338801338,,0.05811971127848292,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
45,6729.828664386612,,0.07240192966145723,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
46,6729.231611231047,,0.06906601773802808,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
47,6729.293581696999,,0.06713341569270459,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
48,6728.565401598651,,0.07253446087905484,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
49,6728.450310804872,,0.064233470814407,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
50,6728.609395696989,,0.061455500967809704,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
51,6727.818506686235,,0.05969804818529094,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
52,6728.113494144231,,0.05695883988319962,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
53,6728.783453540134,,0.06043673056948254,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
54,6728.843458820998,,0.05968947916989169,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
55,6728.857441889138,,0.06160965055098664,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
56,6728.163140885265,,0.06475636620092755,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
57,6728.830056272254,,0.054116537605997134,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
58,6729.122242708441,,0.057364926325021694,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
59,6728.475229215506,,0.05327817182420347,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
60,6728.555519377234,,0.050572910889986326,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
61,6728.330320145457,,0.05969656019392434,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
62,6728.920086092321,,0.05916828496170137,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
63,6729.331063545923,,0.06175466405198396,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
64,6730.407554159361,,0.05709015553188754,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
65,6730.396569078213,,0.054115921622828064,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
66,6730.247861485301,,0.062272824203303316,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
67,6730.460677187413,,0.05884342622881915,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
68,6730.380794273862,,0.054684011224694413,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
69,6730.283512418448,,0.06095441660554881,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
70,6730.058090700153,,0.06672705808463396,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
71,6730.066101081094,,0.06461280493909076,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
72,6730.612455878707,,0.06269160900318041,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
73,6730.230622859761,,0.06645517515574025,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
74,6730.279195706486,,0.057350371961035686,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
75,6730.575628059296,,0.06650366642608367,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
76,6730.514841571792,,0.061780588585989095,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
77,6730.528638810407,,0.0681660339774538,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
78,6730.455674551942,,0.05853711498988446,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
79,6729.985724025034,,0.06533791317360982,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
80,6730.297436181776,,0.060610624432342726,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
81,6730.493252716695,,0.06586953109965352,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
82,6729.331655588558,,0.06262118691865577,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
83,6729.453604434076,,0.06664040973294547,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
84,6729.526067268375,,0.06253355175939163,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
85,6729.557163684782,,0.062208236441512264,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
86,6729.488319921229,,0.059945807326721424,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
87,6729.464146910299,,0.059066340256804045,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
88,6729.358259954979,,0.05469650253477986,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
89,6731.0773239202645,,0.059829395717588225,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
90,6729.718626799689,,0.05556699257194738,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
91,6729.472891782274,,0.05973045735685835,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
92,6730.851725180488,,0.05882739157541872,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
93,6729.871899988057,,0.059993177259798816,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
94,6729.964180590643,,0.05847065273158469,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
95,6731.017404666973,,0.06044869377982278,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
96,6730.141279364478,,0.06018693866641213,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
97,6730.396769745242,,0.05186977539551883,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
98,6729.5901813475175,,0.06315748325706476,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
99,6729.787182245879,,0.054881192917776454,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
100,6729.560567201992,,0.05437364639507201,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
101,6729.866989014674,,0.06046064397702326,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
102,6729.048268876872,,0.057667785667707264,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
103,6730.132532022953,,0.05560710437716644,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
104,6728.853226879575,,0.08424270414879426,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
105,6729.370793298652,,0.05580193724540436,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
106,6729.681536948317,,0.05622337176819737,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
107,6730.926315702525,,0.05222886879199513,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
108,6730.808390904648,,0.06294782821955956,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
109,6730.006593300347,,0.05089895974258684,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
110,6730.425101376015,,0.05204205794488017,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
111,6729.807837735449,,0.056707071174009444,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
112,6729.548098416139,,0.061001433772044054,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
113,6729.733663050907,,0.05861331130790036,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
114,6729.914493593502,,0.060896755757002013,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
115,6729.340586813052,,0.0680647815215241,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
116,6729.510579097292,,0.060427844512493924,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
117,6729.230262183358,,0.05599051949494661,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
118,6729.188686712753,,0.06452861950831225,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
119,6730.070515345903,,0.05701390588541682,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
120,6729.933633297953,,0.05679763330636344,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
