generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
53,4933.66413968122,,0.16960910798241138,1.0,125,125,STU_0036,moead,9,221.76194320898503
54,4933.659037903862,,0.16951441237434625,1.0,125,125,STU_0036,moead,9,221.76194320898503
55,4933.652725766721,,0.16941725552422943,1.0,125,125,STU_0036,moead,9,221.76194320898503
56,4933.655359827134,,0.1676628450778126,1.0,125,125,STU_0036,moead,9,221.76194320898503
57,4933.656338043881,,0.16788828237941417,1.0,125,125,STU_0036,moead,9,221.76194320898503
58,4933.657257007534,,0.16788723448393011,1.0,125,125,STU_0036,moead,9,221.76194320898503
59,4933.620825239202,,0.16796874570017434,1.0,125,125,STU_0036,moead,9,221.76194320898503
60,4933.620896029445,,0.16802772148755576,1.0,125,125,STU_0036,moead,9,221.76194320898503
61,4933.62089663105,,0.16802138505240732,1.0,125,125,STU_0036,moead,9,221.76194320898503
62,4933.620892553472,,0.168048136913557,1.0,125,125,STU_0036,moead,9,221.76194320898503
63,4933.530852937356,,0.16627142149369542,1.0,125,125,STU_0036,moead,9,221.76194320898503
64,4933.530286931877,,0.1659325013001157,1.0,125,125,STU_0036,moead,9,221.76194320898503
65,4937.654735337195,,0.16919506143347826,1.0,125,125,STU_0036,moead,9,221.76194320898503
66,4937.532723411026,,0.16915928923202023,1.0,125,125,STU_0036,moead,9,221.76194320898503
67,4937.532700517641,,0.1691733044248177,1.0,125,125,STU_0036,moead,9,221.76194320898503
68,4937.535052644422,,0.1690630617385467,1.0,125,125,STU_0036,moead,9,221.76194320898503
69,4937.535239695673,,0.16903109023689036,1.0,125,125,STU_0036,moead,9,221.76194320898503
70,4937.534982513904,,0.16898462652943563,1.0,125,125,STU_0036,moead,9,221.76194320898503
71,4945.939716306799,,0.16963751648160788,1.0,125,125,STU_0036,moead,9,221.76194320898503
72,4945.939758471353,,0.16960979294234718,1.0,125,125,STU_0036,moead,9,221.76194320898503
73,4945.939746955636,,0.16944072515538003,1.0,125,125,STU_0036,moead,9,221.76194320898503
74,4945.939782590989,,0.1694388147569789,1.0,125,125,STU_0036,moead,9,221.76194320898503
75,4945.9397827594275,,0.16943765957150655,1.0,125,125,STU_0036,moead,9,221.76194320898503
76,4945.941353776899,,0.16966218826176338,1.0,125,125,STU_0036,moead,9,221.76194320898503
77,4945.941366781195,,0.16964496661645934,1.0,125,125,STU_0036,moead,9,221.76194320898503
78,4945.973889908782,,0.16926339985635888,1.0,125,125,STU_0036,moead,9,221.76194320898503
79,4945.974732700501,,0.16922321264973678,1.0,125,125,STU_0036,moead,9,221.76194320898503
80,4945.977430567707,,0.16925690302083127,1.0,125,125,STU_0036,moead,9,221.76194320898503
81,4945.977935365188,,0.16924864391278982,1.0,125,125,STU_0036,moead,9,221.76194320898503
82,4945.9779014005335,,0.16909417275210115,1.0,125,125,STU_0036,moead,9,221.76194320898503
83,4948.595271153687,,0.1678905168535013,1.0,125,125,STU_0036,moead,9,221.76194320898503
84,4948.694779312404,,0.1678901232366299,1.0,125,125,STU_0036,moead,9,221.76194320898503
85,4980.865290558191,,0.17121296025316893,1.0,125,125,STU_0036,moead,9,221.76194320898503
86,4980.863485411272,,0.1713540478534519,1.0,125,125,STU_0036,moead,9,221.76194320898503
87,4980.958837133686,,0.16863641556273573,1.0,125,125,STU_0036,moead,9,221.76194320898503
88,4980.943394197828,,0.1682746909044136,1.0,125,125,STU_0036,moead,9,221.76194320898503
89,4980.938898254835,,0.16884116197911264,1.0,125,125,STU_0036,moead,9,221.76194320898503
90,4980.937399156806,,0.16695377836302946,1.0,125,125,STU_0036,moead,9,221.76194320898503
91,4981.01417876193,,0.16586252721415995,1.0,125,125,STU_0036,moead,9,221.76194320898503
92,4981.0141758956515,,0.16599836471493445,1.0,125,125,STU_0036,moead,9,221.76194320898503
93,4981.014218558857,,0.166047155901478,1.0,125,125,STU_0036,moead,9,221.76194320898503
94,4977.329764950636,,0.16571735832897333,1.0,125,125,STU_0036,moead,9,221.76194320898503
95,4977.32937679615,,0.16582936835944118,1.0,125,125,STU_0036,moead,9,221.76194320898503
96,4977.351941343837,,0.16503869902855184,1.0,125,125,STU_0036,moead,9,221.76194320898503
97,4977.149860249287,,0.16394833032803108,1.0,125,125,STU_0036,moead,9,221.76194320898503
98,4977.130113205421,,0.1639077432884591,1.0,125,125,STU_0036,moead,9,221.76194320898503
99,4977.133534643604,,0.16502979874199,1.0,125,125,STU_0036,moead,9,221.76194320898503
100,4977.1325699286535,,0.16505295346073803,1.0,125,125,STU_0036,moead,9,221.76194320898503
101,4977.132579664119,,0.1651624496931246,1.0,125,125,STU_0036,moead,9,221.76194320898503
102,4977.237452324803,,0.16522929064765604,1.0,125,125,STU_0036,moead,9,221.76194320898503
103,4977.236844187061,,0.16511799401974345,1.0,125,125,STU_0036,moead,9,221.76194320898503
104,4977.248234869905,,0.16527512754329982,1.0,125,125,STU_0036,moead,9,221.76194320898503
105,4977.248243525899,,0.16530715061260579,1.0,125,125,STU_0036,moead,9,221.76194320898503
106,4977.246307979113,,0.16520860196292947,1.0,125,125,STU_0036,moead,9,221.76194320898503
107,4977.209433055315,,0.16961496851229846,1.0,125,125,STU_0036,moead,9,221.76194320898503
108,4977.221225468493,,0.16897924815864895,1.0,125,125,STU_0036,moead,9,221.76194320898503
109,4977.226362178407,,0.1687974265134467,1.0,125,125,STU_0036,moead,9,221.76194320898503
110,4977.22634725599,,0.1687153395228921,1.0,125,125,STU_0036,moead,9,221.76194320898503
111,4977.263669012748,,0.16901099507435113,1.0,125,125,STU_0036,moead,9,221.76194320898503
112,4977.263673333248,,0.16919168317973293,1.0,125,125,STU_0036,moead,9,221.76194320898503
113,4977.262135602133,,0.16924903311668613,1.0,125,125,STU_0036,moead,9,221.76194320898503
114,4977.262191777537,,0.1692815116568064,1.0,125,125,STU_0036,moead,9,221.76194320898503
115,4977.261348886213,,0.1693569595363471,1.0,125,125,STU_0036,moead,9,221.76194320898503
116,4977.262787763049,,0.16924069741398193,1.0,125,125,STU_0036,moead,9,221.76194320898503
117,4977.262785663311,,0.16924713712478048,1.0,125,125,STU_0036,moead,9,221.76194320898503
118,4977.261982171193,,0.16920645987421956,1.0,125,125,STU_0036,moead,9,221.76194320898503
119,4977.261986335204,,0.1691785364362117,1.0,125,125,STU_0036,moead,9,221.76194320898503
120,4977.261907478682,,0.16913392910805358,1.0,125,125,STU_0036,moead,9,221.76194320898503
