generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
33,4610.870582812326,,0.0563996328701902,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
34,4611.095837112523,,0.052272130494562426,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
35,4611.083689248162,,0.04900881147412868,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
36,4611.703983547483,,0.05612411934097936,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
37,4611.702760103984,,0.05470583842134856,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
38,4613.514628576612,,0.05849048164934696,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
39,4614.010349198636,,0.05979230019863235,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
40,4614.0997943624,,0.06233042959654873,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
41,4614.115224191883,,0.061522727376963814,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
42,4612.925221914815,,0.05599899420231442,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
43,4613.9724736454555,,0.05791687906209383,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
44,4613.937996877412,,0.05183808000431753,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
45,4613.7958088559135,,0.054123680476061545,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
46,4614.875344755483,,0.05661673292885077,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
47,4621.273053105448,,0.05918456069411998,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
48,4620.580086292826,,0.0589418027762928,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
49,4620.485332294626,,0.06276882900619066,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
50,4620.313216643433,,0.06091043668740968,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
51,4620.403729865233,,0.05209911128473875,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
52,4621.318279866033,,0.05346886090569661,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
53,4621.061485757961,,0.06464896516737971,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
54,4620.934413560844,,0.059144262226306386,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
55,4620.901511294377,,0.062150848721574524,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
56,4620.923833480023,,0.057966652942792914,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
57,4622.661072955988,,0.05905390326916822,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
58,4622.25214733713,,0.05934815565864974,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
59,4622.199185996044,,0.06383098092241589,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
60,4621.654982078408,,0.06828964208265231,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
61,4621.738808044027,,0.06803755177784412,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
62,4622.484169079649,,0.062495956081098106,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
63,4622.072659377221,,0.06461413415331775,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
64,4622.068804374243,,0.06556396080543239,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
65,4622.208025717727,,0.06470055218610513,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
66,4623.336746500151,,0.05329356823009902,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
67,4623.723052441808,,0.05849427451001227,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
68,4623.959514547618,,0.054428624658807115,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
69,4623.0059274919995,,0.059019490397834454,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
70,4623.140644616554,,0.0530396830705699,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
71,4623.431234880911,,0.06288915259977843,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
72,4623.230345367322,,0.05485443809414568,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
73,4622.677330150255,,0.0551962096618967,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
74,4622.83494713529,,0.061876477077515486,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
75,4622.906936580938,,0.06647272773822621,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
76,4623.21288601565,,0.05525966745481727,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
77,4623.265510451179,,0.0632429348706323,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
78,4623.508201112225,,0.059690730425808136,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
79,4625.3396827113565,,0.063702426280482,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
80,4624.805131033766,,0.063328978248275,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
81,4624.545191963392,,0.06353849404324222,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
82,4624.323512636782,,0.06632436332897196,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
83,4623.043827855359,,0.05759303254137235,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
84,4623.652669029696,,0.058323150013828734,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
85,4623.677565902934,,0.056152042548692126,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
86,4623.931601601581,,0.06344566087466254,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
87,4624.143624695269,,0.07259035453603073,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
88,4624.459455794358,,0.05573852063402464,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
89,4623.935940002484,,0.055152352855733396,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
90,4624.485197741354,,0.05502754430929945,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
91,4623.957388314724,,0.05069217381193318,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
92,4624.527040481912,,0.05389728148380119,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
93,4624.459373803404,,0.05313328832982809,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
94,4624.9893427947945,,0.059555220040816,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
95,4624.452938062523,,0.0557212868265046,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
96,4623.737237729023,,0.060866846982918485,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
97,4624.335548988233,,0.06037266588475666,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
98,4625.091886060802,,0.06470902123807569,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
99,4624.8947835644485,,0.06171240340000058,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
100,4624.8038704997225,,0.0546333723075832,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
101,4624.3076762720075,,0.06433912783216549,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
102,4624.538781478234,,0.07168851389883621,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
103,4623.931180097414,,0.06456424161317707,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
104,4624.905558800293,,0.05808729788451607,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
105,4623.487881194922,,0.05854882508198532,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
106,4624.603103538596,,0.05610978039637374,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
107,4624.28970198678,,0.048634545129280456,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
108,4624.195451352052,,0.06767804110924659,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
109,4625.312230634923,,0.05914689174779281,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
110,4622.979489254528,,0.055615440586341824,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
111,4623.131421183152,,0.07927932414725833,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
112,4624.114357193088,,0.056784700471953574,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
113,4624.101169782379,,0.05380129997724887,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
114,4624.196759562293,,0.0628407060667418,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
115,4624.739519732516,,0.06516697383118024,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
116,4625.647698829851,,0.06206400813176359,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
117,4625.065626302427,,0.06680097387663893,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
118,4625.094257956134,,0.058681869883492555,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
119,4623.960407291178,,0.055396226771796876,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
120,4624.518842949214,,0.060015027006282556,1.0,128,128,STU_0260,nsga2,4,22.435313875088468
