generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
28,5761.36445624702,,0.0644943354283432,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
29,5761.705201353754,,0.06718272339063294,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
30,5761.68453338573,,0.05366601118207412,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
31,5762.447153107705,,0.05823960777308361,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
32,5764.852719661847,,0.06426026670096201,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
33,5765.073669558558,,0.06407723759667476,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
34,5765.35747782171,,0.05535032081047863,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
35,5765.739123044023,,0.055927408032772734,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
36,5765.785422735453,,0.058064281816929034,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
37,5767.0828241904455,,0.06032466994304737,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
38,5766.78460137045,,0.0711114549085375,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
39,5766.65204254708,,0.06471771865659287,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
40,5768.129641512106,,0.06908660259331095,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
41,5767.769064130803,,0.0702936097810901,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
42,5767.156837408076,,0.06240216805830081,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
43,5767.584635340017,,0.06436167629664849,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
44,5767.843606865887,,0.05321421121071767,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
45,5768.1430389363595,,0.057101534210978515,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
46,5767.925946588395,,0.06655109548933465,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
47,5768.102287487796,,0.059167138971359653,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
48,5768.832893261751,,0.06314268574901385,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
49,5768.63113555426,,0.05826562633328087,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
50,5768.897684781421,,0.06791156039619221,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
51,5768.775061189984,,0.0653531306547252,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
52,5768.789218350528,,0.06695736506219063,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
53,5769.385644661151,,0.06669311766474254,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
54,5770.622312010761,,0.06585228243732834,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
55,5770.524890751607,,0.06849188957346064,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
56,5770.105043534844,,0.06549153062792643,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
57,5770.19915947098,,0.0779798607049994,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
58,5770.4769107668835,,0.07366528457832427,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
59,5770.9521760766465,,0.06918493616327112,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
60,5771.056698687082,,0.07935755190428422,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
61,5770.920860279067,,0.07101146312840953,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
62,5771.025807237828,,0.06748488331809918,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
63,5771.204094800372,,0.07118104578924359,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
64,5771.437266535328,,0.06506895903248916,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
65,5771.450033820758,,0.06851139451220217,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
66,5771.477470349919,,0.0709720392423584,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
67,5772.808950277608,,0.06405455889305645,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
68,5772.682620857517,,0.06949405350996346,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
69,5772.1638104134945,,0.057670017351529816,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
70,5772.29124695336,,0.06185793254087256,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
71,5772.06575344617,,0.06454571038172234,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
72,5772.302258573873,,0.0628879368883705,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
73,5772.359436254128,,0.06879941829726792,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
74,5772.9387899466155,,0.06099226174243058,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
75,5772.631237774403,,0.06706078300422116,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
76,5772.514534322989,,0.07094342016227528,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
77,5772.761741931185,,0.06920443901267295,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
78,5773.60547686435,,0.06289941768522009,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
79,5773.530732461737,,0.06495251777119782,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
80,5773.086123159017,,0.07049229641008406,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
81,5773.100293065165,,0.06655823295295488,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
82,5773.17020807426,,0.06971478319364059,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
83,5773.254529948355,,0.07379397231209672,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
84,5773.317526784952,,0.06717385410193807,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
85,5773.480561483797,,0.0679304285929874,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
86,5772.630160319952,,0.06736959948661618,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
87,5773.857939077421,,0.08054330102985507,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
88,5773.826359781907,,0.07079292172170634,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
89,5774.145426652205,,0.0703586619730225,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
90,5773.868226975869,,0.07359620016185121,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
91,5773.626276291014,,0.06261792019714446,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
92,5774.118390641857,,0.06556963943305585,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
93,5773.834410516949,,0.06287651776571809,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
94,5773.4501136025465,,0.06541694814450151,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
95,5773.354905111664,,0.06791429007925516,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
96,5773.328213604783,,0.062378440634730976,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
97,5773.3221267312965,,0.06980112530292937,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
98,5773.665136770758,,0.06511271366929171,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
99,5773.04027269762,,0.06618385367763446,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
100,5773.073090182937,,0.061419058088772946,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
101,5773.49916872602,,0.05990367799687333,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
102,5773.90117953214,,0.054653280401405414,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
103,5773.744959940233,,0.06217453124828881,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
104,5773.243851694385,,0.06982785962779722,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
105,5774.105263326468,,0.07085490964640982,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
106,5773.372356638994,,0.060826595546563236,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
107,5773.426039432177,,0.06697897128130367,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
108,5773.539852986896,,0.06520950636784312,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
109,5772.376603698223,,0.05895340973222611,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
110,5773.353448201269,,0.06120166519912269,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
111,5773.269593185978,,0.05240083120952722,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
112,5772.773862131617,,0.06739948579416603,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
113,5773.057792951546,,0.06351242794883323,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
114,5773.424250695649,,0.06369890128889133,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
115,5773.245373683801,,0.06324539457082876,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
116,5773.141048341975,,0.07282546305140493,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
117,5773.139667098148,,0.06961477256774659,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
118,5773.287855928496,,0.0649698571189342,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
119,5773.13733808985,,0.06808378807570502,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
120,5774.3812341859275,,0.062428823984168144,1.0,128,128,STU_0597,nsga2,0,27.57924950006418
