generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
30,3932.10886481245,,0.046047526063601275,1.0,125,125,STU_0390,moead,2,179.40263962489553
31,3933.7897882809502,,0.046421060254225946,1.0,125,125,STU_0390,moead,2,179.40263962489553
32,3933.789848059706,,0.0465663857639768,1.0,125,125,STU_0390,moead,2,179.40263962489553
33,3933.790082009314,,0.046564043507747954,1.0,125,125,STU_0390,moead,2,179.40263962489553
34,3933.7912571295674,,0.0463612994688684,1.0,125,125,STU_0390,moead,2,179.40263962489553
35,3933.7913507165877,,0.0463938433016881,1.0,125,125,STU_0390,moead,2,179.40263962489553
36,3933.791363410397,,0.04640741407452493,1.0,125,125,STU_0390,moead,2,179.40263962489553
37,3933.7982479387883,,0.046719958641394395,1.0,125,125,STU_0390,moead,2,179.40263962489553
38,3933.7982126615566,,0.04674378743766731,1.0,125,125,STU_0390,moead,2,179.40263962489553
39,3933.799209393528,,0.04678797965310914,1.0,125,125,STU_0390,moead,2,179.40263962489553
40,3933.799191726217,,0.04680001360893235,1.0,125,125,STU_0390,moead,2,179.40263962489553
41,3933.8042368073184,,0.04641891673879138,1.0,125,125,STU_0390,moead,2,179.40263962489553
42,3933.804217356805,,0.04639227101795067,1.0,125,125,STU_0390,moead,2,179.40263962489553
43,3933.8042659395132,,0.04637935976520035,1.0,125,125,STU_0390,moead,2,179.40263962489553
44,3933.8106499091145,,0.04670666551446123,1.0,125,125,STU_0390,moead,2,179.40263962489553
45,3933.81297972679,,0.046574307519470615,1.0,125,125,STU_0390,moead,2,179.40263962489553
46,3933.8132850214733,,0.04659274205252804,1.0,125,125,STU_0390,moead,2,179.40263962489553
47,3933.8135021986905,,0.04653636501296638,1.0,125,125,STU_0390,moead,2,179.40263962489553
48,3933.813545150865,,0.04643023762107049,1.0,125,125,STU_0390,moead,2,179.40263962489553
49,3935.951937772002,,0.04686626531031444,1.0,125,125,STU_0390,moead,2,179.40263962489553
50,3935.9525011888954,,0.04689883593688665,1.0,125,125,STU_0390,moead,2,179.40263962489553
51,3936.3129137702144,,0.04698807486553914,1.0,125,125,STU_0390,moead,2,179.40263962489553
52,3936.31289248892,,0.046872355028964516,1.0,125,125,STU_0390,moead,2,179.40263962489553
53,3936.3128934014153,,0.046873750196890246,1.0,125,125,STU_0390,moead,2,179.40263962489553
54,3936.312883968325,,0.04688589851300058,1.0,125,125,STU_0390,moead,2,179.40263962489553
55,3936.313361712734,,0.04684325188043065,1.0,125,125,STU_0390,moead,2,179.40263962489553
56,3936.31272362841,,0.046879025583832216,1.0,125,125,STU_0390,moead,2,179.40263962489553
57,3936.312723642626,,0.046848844749660154,1.0,125,125,STU_0390,moead,2,179.40263962489553
58,3936.312731658272,,0.04686713292490321,1.0,125,125,STU_0390,moead,2,179.40263962489553
59,3936.307087028512,,0.04701113384938147,1.0,125,125,STU_0390,moead,2,179.40263962489553
60,3936.3125174396428,,0.04707486331197512,1.0,125,125,STU_0390,moead,2,179.40263962489553
61,3936.312504139421,,0.047106845395840806,1.0,125,125,STU_0390,moead,2,179.40263962489553
62,3936.31008103393,,0.04719397451211861,1.0,125,125,STU_0390,moead,2,179.40263962489553
63,3936.3100805492177,,0.04719806637966581,1.0,125,125,STU_0390,moead,2,179.40263962489553
64,3936.3100769745874,,0.04718847656736192,1.0,125,125,STU_0390,moead,2,179.40263962489553
65,3936.3144499654263,,0.049143494356091125,1.0,125,125,STU_0390,moead,2,179.40263962489553
66,3936.3144352475592,,0.04887477483288652,1.0,125,125,STU_0390,moead,2,179.40263962489553
67,3936.3144469755894,,0.0488582708018199,1.0,125,125,STU_0390,moead,2,179.40263962489553
68,3936.3150553079613,,0.04884197684587507,1.0,125,125,STU_0390,moead,2,179.40263962489553
69,3936.3158857276503,,0.04914291443634534,1.0,125,125,STU_0390,moead,2,179.40263962489553
70,3936.3158866179033,,0.049127808347811205,1.0,125,125,STU_0390,moead,2,179.40263962489553
71,3936.3160079081827,,0.049123111948031095,1.0,125,125,STU_0390,moead,2,179.40263962489553
72,3936.316055752013,,0.04911603105754613,1.0,125,125,STU_0390,moead,2,179.40263962489553
73,3936.3160555244194,,0.049293160697444126,1.0,125,125,STU_0390,moead,2,179.40263962489553
74,3943.059997515792,,0.048674655797171035,1.0,125,125,STU_0390,moead,2,179.40263962489553
75,3943.0600067311266,,0.04870984272644412,1.0,125,125,STU_0390,moead,2,179.40263962489553
76,3943.0600074811973,,0.04856884761608998,1.0,125,125,STU_0390,moead,2,179.40263962489553
77,3943.0600071666286,,0.04853482541976851,1.0,125,125,STU_0390,moead,2,179.40263962489553
78,3943.059878096111,,0.04820954123583317,1.0,125,125,STU_0390,moead,2,179.40263962489553
79,3943.0602323361345,,0.04818472458482624,1.0,125,125,STU_0390,moead,2,179.40263962489553
80,3943.060380730102,,0.048469755082211,1.0,125,125,STU_0390,moead,2,179.40263962489553
81,3943.06038186979,,0.04856499686225873,1.0,125,125,STU_0390,moead,2,179.40263962489553
82,3943.06053588767,,0.04983327504382138,1.0,125,125,STU_0390,moead,2,179.40263962489553
83,3943.060553404209,,0.04975300062891498,1.0,125,125,STU_0390,moead,2,179.40263962489553
84,3943.0605539418775,,0.04978279887040189,1.0,125,125,STU_0390,moead,2,179.40263962489553
85,3943.060456039007,,0.049832253616831634,1.0,125,125,STU_0390,moead,2,179.40263962489553
86,3943.0603548517383,,0.050016014241834134,1.0,125,125,STU_0390,moead,2,179.40263962489553
87,3943.0603552265447,,0.0500151125008795,1.0,125,125,STU_0390,moead,2,179.40263962489553
88,3943.0603548962417,,0.04984804120816654,1.0,125,125,STU_0390,moead,2,179.40263962489553
89,3943.0627721094133,,0.04995020514488828,1.0,125,125,STU_0390,moead,2,179.40263962489553
90,3943.0585946266892,,0.04978780037679494,1.0,125,125,STU_0390,moead,2,179.40263962489553
91,3950.6117593854824,,0.05015769102050822,1.0,125,125,STU_0390,moead,2,179.40263962489553
92,3950.6117560053463,,0.05013637152932355,1.0,125,125,STU_0390,moead,2,179.40263962489553
93,3950.669917144917,,0.05125915385296519,1.0,125,125,STU_0390,moead,2,179.40263962489553
94,3949.416358684018,,0.0522029068217649,1.0,125,125,STU_0390,moead,2,179.40263962489553
95,3949.4163609409943,,0.05226711725388766,1.0,125,125,STU_0390,moead,2,179.40263962489553
96,3949.3989955976253,,0.05274691626204006,1.0,125,125,STU_0390,moead,2,179.40263962489553
97,3949.398992534555,,0.05292012692319908,1.0,125,125,STU_0390,moead,2,179.40263962489553
98,3949.398907916881,,0.052951187096083395,1.0,125,125,STU_0390,moead,2,179.40263962489553
99,3949.3989646901678,,0.05296364784979271,1.0,125,125,STU_0390,moead,2,179.40263962489553
100,3949.398970597584,,0.05284951817226665,1.0,125,125,STU_0390,moead,2,179.40263962489553
101,3949.3989936570124,,0.052863789062518735,1.0,125,125,STU_0390,moead,2,179.40263962489553
102,3949.401791795558,,0.05306222480098926,1.0,125,125,STU_0390,moead,2,179.40263962489553
103,3949.4020664602394,,0.05229198499848548,1.0,125,125,STU_0390,moead,2,179.40263962489553
104,3949.40206853093,,0.05229650971837142,1.0,125,125,STU_0390,moead,2,179.40263962489553
105,3949.402063384351,,0.050176528645586055,1.0,125,125,STU_0390,moead,2,179.40263962489553
106,3949.4020633157115,,0.050178031244141205,1.0,125,125,STU_0390,moead,2,179.40263962489553
107,3949.4020590972978,,0.050133280163858394,1.0,125,125,STU_0390,moead,2,179.40263962489553
108,3949.3976654492194,,0.050069464932910174,1.0,125,125,STU_0390,moead,2,179.40263962489553
109,3949.3975475250036,,0.05026611869182368,1.0,125,125,STU_0390,moead,2,179.40263962489553
110,3949.39754750008,,0.050266469869408914,1.0,125,125,STU_0390,moead,2,179.40263962489553
111,3949.3975475953857,,0.050266948793830604,1.0,125,125,STU_0390,moead,2,179.40263962489553
112,3949.398156597081,,0.050291412465788596,1.0,125,125,STU_0390,moead,2,179.40263962489553
113,3949.3981452169355,,0.05029972690261877,1.0,125,125,STU_0390,moead,2,179.40263962489553
114,3949.3981407598976,,0.050306266369430426,1.0,125,125,STU_0390,moead,2,179.40263962489553
115,3949.3981405978875,,0.050306817178114735,1.0,125,125,STU_0390,moead,2,179.40263962489553
116,3949.398140600822,,0.050304727225973365,1.0,125,125,STU_0390,moead,2,179.40263962489553
117,3949.3999366391695,,0.05033112322135796,1.0,125,125,STU_0390,moead,2,179.40263962489553
118,3949.400029484383,,0.0504640665636647,1.0,125,125,STU_0390,moead,2,179.40263962489553
119,3949.40004248231,,0.050437329209083955,1.0,125,125,STU_0390,moead,2,179.40263962489553
120,3949.399296016038,,0.05026937127274665,1.0,125,125,STU_0390,moead,2,179.40263962489553
