generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
42,4908.665519721787,,0.01930647930453468,1.0,125,125,STU_0368,moead,1,174.63916416699067
43,4908.637918138056,,0.018149181818326556,1.0,125,125,STU_0368,moead,1,174.63916416699067
44,4908.644931608947,,0.01883890944904597,1.0,125,125,STU_0368,moead,1,174.63916416699067
45,4908.107392439043,,0.018112663077723763,1.0,125,125,STU_0368,moead,1,174.63916416699067
46,4908.1208698187,,0.018677902662473413,1.0,125,125,STU_0368,moead,1,174.63916416699067
47,4928.713458576198,,0.018986195663635255,1.0,125,125,STU_0368,moead,1,174.63916416699067
48,4928.7138682804225,,0.019124351948064704,1.0,125,125,STU_0368,moead,1,174.63916416699067
49,4928.724199612946,,0.019210838328831338,1.0,125,125,STU_0368,moead,1,174.63916416699067
50,4928.724288436591,,0.01916745348647607,1.0,125,125,STU_0368,moead,1,174.63916416699067
51,4928.724098116888,,0.018908418499965166,1.0,125,125,STU_0368,moead,1,174.63916416699067
52,4928.724264949819,,0.01906331677907212,1.0,125,125,STU_0368,moead,1,174.63916416699067
53,4928.802155905354,,0.01841301507039555,1.0,125,125,STU_0368,moead,1,174.63916416699067
54,4928.803497698831,,0.018376266371275818,1.0,125,125,STU_0368,moead,1,174.63916416699067
55,4928.803628804154,,0.018368551974024344,1.0,125,125,STU_0368,moead,1,174.63916416699067
56,4928.803218696147,,0.018410980539546713,1.0,125,125,STU_0368,moead,1,174.63916416699067
57,4928.803588944321,,0.01845908043126311,1.0,125,125,STU_0368,moead,1,174.63916416699067
58,4928.913090132359,,0.01906470136188559,1.0,125,125,STU_0368,moead,1,174.63916416699067
59,4927.53120178768,,0.019095094419287535,1.0,125,125,STU_0368,moead,1,174.63916416699067
60,4928.300607717259,,0.01916101040923929,1.0,125,125,STU_0368,moead,1,174.63916416699067
61,4928.554393739723,,0.017984275336026877,1.0,125,125,STU_0368,moead,1,174.63916416699067
62,4928.870108638022,,0.019454098988516653,1.0,125,125,STU_0368,moead,1,174.63916416699067
63,5003.9753086295,,0.021131245498722105,1.0,125,125,STU_0368,moead,1,174.63916416699067
64,5004.266773297889,,0.020707023740298335,1.0,125,125,STU_0368,moead,1,174.63916416699067
65,5004.699760635094,,0.021304759831971398,1.0,125,125,STU_0368,moead,1,174.63916416699067
66,5004.728427950468,,0.021116861898522778,1.0,125,125,STU_0368,moead,1,174.63916416699067
67,5015.466127002972,,0.02305157886999386,1.0,125,125,STU_0368,moead,1,174.63916416699067
68,5015.466116783902,,0.023094438451118013,1.0,125,125,STU_0368,moead,1,174.63916416699067
69,5015.466973222504,,0.023329179176473036,1.0,125,125,STU_0368,moead,1,174.63916416699067
70,5015.466993732551,,0.023134683280712488,1.0,125,125,STU_0368,moead,1,174.63916416699067
71,5015.476213925878,,0.023143581577332543,1.0,125,125,STU_0368,moead,1,174.63916416699067
72,5015.476100275575,,0.023161282574588722,1.0,125,125,STU_0368,moead,1,174.63916416699067
73,5015.516168194292,,0.02375092965247597,1.0,125,125,STU_0368,moead,1,174.63916416699067
74,5034.305509360922,,0.023010035793576075,1.0,125,125,STU_0368,moead,1,174.63916416699067
75,5034.307331321428,,0.02308509164914013,1.0,125,125,STU_0368,moead,1,174.63916416699067
76,5034.290977777258,,0.023046703767431138,1.0,125,125,STU_0368,moead,1,174.63916416699067
77,5034.290973623234,,0.023040292481407966,1.0,125,125,STU_0368,moead,1,174.63916416699067
78,5037.273960989232,,0.024185963082593236,1.0,125,125,STU_0368,moead,1,174.63916416699067
79,5037.273412785776,,0.024116714573858566,1.0,125,125,STU_0368,moead,1,174.63916416699067
80,5037.273412619777,,0.02412380135906717,1.0,125,125,STU_0368,moead,1,174.63916416699067
81,5037.382465996272,,0.024242102947154186,1.0,125,125,STU_0368,moead,1,174.63916416699067
82,5037.3825049960105,,0.024267715635672857,1.0,125,125,STU_0368,moead,1,174.63916416699067
83,5037.382801798201,,0.02418671177568307,1.0,125,125,STU_0368,moead,1,174.63916416699067
84,5037.367604130711,,0.02388343951370572,1.0,125,125,STU_0368,moead,1,174.63916416699067
85,5037.375186244549,,0.02334609902136942,1.0,125,125,STU_0368,moead,1,174.63916416699067
86,5037.422194405184,,0.023244595889619607,1.0,125,125,STU_0368,moead,1,174.63916416699067
87,5037.426264047478,,0.02434326674522803,1.0,125,125,STU_0368,moead,1,174.63916416699067
88,5037.426263038957,,0.024343063761153853,1.0,125,125,STU_0368,moead,1,174.63916416699067
89,5037.406321024142,,0.024000535586184344,1.0,125,125,STU_0368,moead,1,174.63916416699067
90,5037.406464675359,,0.02440388669669788,1.0,125,125,STU_0368,moead,1,174.63916416699067
91,5039.1233520319065,,0.024368217753733237,1.0,125,125,STU_0368,moead,1,174.63916416699067
92,5039.123558084833,,0.024407166808157334,1.0,125,125,STU_0368,moead,1,174.63916416699067
93,5039.123663566742,,0.024280568947525245,1.0,125,125,STU_0368,moead,1,174.63916416699067
94,5039.123602287635,,0.024362218603747612,1.0,125,125,STU_0368,moead,1,174.63916416699067
95,5039.172116631639,,0.02432087192394141,1.0,125,125,STU_0368,moead,1,174.63916416699067
96,5039.17359421543,,0.02426485943721019,1.0,125,125,STU_0368,moead,1,174.63916416699067
97,5039.1736600339,,0.024261065078849498,1.0,125,125,STU_0368,moead,1,174.63916416699067
98,5039.1731848197,,0.02426565626760549,1.0,125,125,STU_0368,moead,1,174.63916416699067
99,5039.173171545675,,0.024265523316963605,1.0,125,125,STU_0368,moead,1,174.63916416699067
100,5039.176344138326,,0.025552692493117778,1.0,125,125,STU_0368,moead,1,174.63916416699067
101,5039.176344236745,,0.025536307963581348,1.0,125,125,STU_0368,moead,1,174.63916416699067
102,5045.056779959592,,0.025676334036065986,1.0,125,125,STU_0368,moead,1,174.63916416699067
103,5045.057125263629,,0.025756481779494345,1.0,125,125,STU_0368,moead,1,174.63916416699067
104,5045.424812400718,,0.02518675742101498,1.0,125,125,STU_0368,moead,1,174.63916416699067
105,5045.591235694223,,0.02485078332949577,1.0,125,125,STU_0368,moead,1,174.63916416699067
106,5062.761695995645,,0.030121744629426878,1.0,125,125,STU_0368,moead,1,174.63916416699067
107,5062.761683391693,,0.030107823465339783,1.0,125,125,STU_0368,moead,1,174.63916416699067
108,5062.761673592762,,0.030138235824583328,1.0,125,125,STU_0368,moead,1,174.63916416699067
109,5062.7616821153915,,0.030171676707757295,1.0,125,125,STU_0368,moead,1,174.63916416699067
110,5062.761749502696,,0.030179011580780197,1.0,125,125,STU_0368,moead,1,174.63916416699067
111,5062.774383907001,,0.030070652096472913,1.0,125,125,STU_0368,moead,1,174.63916416699067
112,5062.774513259899,,0.02976377995009523,1.0,125,125,STU_0368,moead,1,174.63916416699067
113,5046.796272449195,,0.023366870169527324,1.0,125,125,STU_0368,moead,1,174.63916416699067
114,5046.796336978036,,0.02336302812947055,1.0,125,125,STU_0368,moead,1,174.63916416699067
115,5046.796345406159,,0.02333907113904185,1.0,125,125,STU_0368,moead,1,174.63916416699067
116,5046.796391438706,,0.023359879527445605,1.0,125,125,STU_0368,moead,1,174.63916416699067
117,5046.79538950419,,0.023407400435171005,1.0,125,125,STU_0368,moead,1,174.63916416699067
118,5046.795359024937,,0.023809855565111775,1.0,125,125,STU_0368,moead,1,174.63916416699067
119,5046.835871480248,,0.023778929324261254,1.0,125,125,STU_0368,moead,1,174.63916416699067
120,5046.835656149455,,0.023761879722820442,1.0,125,125,STU_0368,moead,1,174.63916416699067
