generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
21,4116.7473615682775,,0.12850328130220867,1.0,125,125,STU_0197,moead,7,189.52213041693904
22,4120.417104775943,,0.12051067851729509,1.0,125,125,STU_0197,moead,7,189.52213041693904
23,4123.875285269386,,0.12449787156512174,1.0,125,125,STU_0197,moead,7,189.52213041693904
24,4123.926758603742,,0.13203235615864037,1.0,125,125,STU_0197,moead,7,189.52213041693904
25,4123.794826385942,,0.13178303101328612,1.0,125,125,STU_0197,moead,7,189.52213041693904
26,4125.658560016111,,0.13529149235492013,1.0,125,125,STU_0197,moead,7,189.52213041693904
27,4125.716202807396,,0.13507415377583812,1.0,125,125,STU_0197,moead,7,189.52213041693904
28,4124.963600409161,,0.13052287839157373,1.0,125,125,STU_0197,moead,7,189.52213041693904
29,4149.47777587407,,0.13771533231706787,1.0,125,125,STU_0197,moead,7,189.52213041693904
30,4149.457991307096,,0.13703607292639974,1.0,125,125,STU_0197,moead,7,189.52213041693904
31,4149.52184779492,,0.1354310935925794,1.0,125,125,STU_0197,moead,7,189.52213041693904
32,4149.151008708872,,0.13436907612809518,1.0,125,125,STU_0197,moead,7,189.52213041693904
33,4150.643493925588,,0.13797605142008226,1.0,125,125,STU_0197,moead,7,189.52213041693904
34,4150.667883782764,,0.13809338807018157,1.0,125,125,STU_0197,moead,7,189.52213041693904
35,4150.602487234333,,0.13967535002396667,1.0,125,125,STU_0197,moead,7,189.52213041693904
36,4150.691342377912,,0.14081065605681747,1.0,125,125,STU_0197,moead,7,189.52213041693904
37,4150.738246397237,,0.14139205010900568,1.0,125,125,STU_0197,moead,7,189.52213041693904
38,4150.9580620283,,0.14105288325475707,1.0,125,125,STU_0197,moead,7,189.52213041693904
39,4150.984811724096,,0.14543505372567386,1.0,125,125,STU_0197,moead,7,189.52213041693904
40,4150.970232062062,,0.14188989517168177,1.0,125,125,STU_0197,moead,7,189.52213041693904
41,4150.899881741259,,0.14006985798582963,1.0,125,125,STU_0197,moead,7,189.52213041693904
42,4151.107704592289,,0.14046003998856973,1.0,125,125,STU_0197,moead,7,189.52213041693904
43,4151.111602399064,,0.1404882282076972,1.0,125,125,STU_0197,moead,7,189.52213041693904
44,4151.113795163059,,0.1406619117860984,1.0,125,125,STU_0197,moead,7,189.52213041693904
45,4150.735389359461,,0.1403202277947039,1.0,125,125,STU_0197,moead,7,189.52213041693904
46,4150.738795370647,,0.14027427295540157,1.0,125,125,STU_0197,moead,7,189.52213041693904
47,4150.7388027205125,,0.14016877234671934,1.0,125,125,STU_0197,moead,7,189.52213041693904
48,4150.721122904755,,0.14013955922524268,1.0,125,125,STU_0197,moead,7,189.52213041693904
49,4150.734052905902,,0.14021014827923936,1.0,125,125,STU_0197,moead,7,189.52213041693904
50,4150.734580951509,,0.140164797800379,1.0,125,125,STU_0197,moead,7,189.52213041693904
51,4150.770042874185,,0.13996928541492235,1.0,125,125,STU_0197,moead,7,189.52213041693904
52,4150.9857564813865,,0.14176000792389126,1.0,125,125,STU_0197,moead,7,189.52213041693904
53,4150.967464735853,,0.14175913943848362,1.0,125,125,STU_0197,moead,7,189.52213041693904
54,4150.979607648915,,0.1418388634507253,1.0,125,125,STU_0197,moead,7,189.52213041693904
55,4150.984483781233,,0.14191783078893314,1.0,125,125,STU_0197,moead,7,189.52213041693904
56,4151.12996253227,,0.14182899798901633,1.0,125,125,STU_0197,moead,7,189.52213041693904
57,4151.13006952885,,0.14174250306754607,1.0,125,125,STU_0197,moead,7,189.52213041693904
58,4151.138416280827,,0.14176482458577527,1.0,125,125,STU_0197,moead,7,189.52213041693904
59,4151.384612552176,,0.1417303443339539,1.0,125,125,STU_0197,moead,7,189.52213041693904
60,4149.879727106342,,0.1406374087582279,1.0,125,125,STU_0197,moead,7,189.52213041693904
61,4150.293879728271,,0.14068492968018903,1.0,125,125,STU_0197,moead,7,189.52213041693904
62,4150.293740235391,,0.14071427207420079,1.0,125,125,STU_0197,moead,7,189.52213041693904
63,4150.305206548977,,0.14152488742827504,1.0,125,125,STU_0197,moead,7,189.52213041693904
64,4113.243084720273,,0.12966524830432669,1.0,125,125,STU_0197,moead,7,189.52213041693904
65,4113.216046855806,,0.12764524927318854,1.0,125,125,STU_0197,moead,7,189.52213041693904
66,4113.390843506053,,0.12899868311301643,1.0,125,125,STU_0197,moead,7,189.52213041693904
67,4113.406174823091,,0.12855093031250667,1.0,125,125,STU_0197,moead,7,189.52213041693904
68,4113.406294454362,,0.12869073580354914,1.0,125,125,STU_0197,moead,7,189.52213041693904
69,4112.202924528844,,0.12625767855803888,1.0,125,125,STU_0197,moead,7,189.52213041693904
70,4112.195871511219,,0.12576693470116507,1.0,125,125,STU_0197,moead,7,189.52213041693904
71,4111.633818070923,,0.12505803659568698,1.0,125,125,STU_0197,moead,7,189.52213041693904
72,4111.660680769881,,0.1249879916383917,1.0,125,125,STU_0197,moead,7,189.52213041693904
73,4111.763289332003,,0.12499315370012591,1.0,125,125,STU_0197,moead,7,189.52213041693904
74,4111.763803171021,,0.12510969667031197,1.0,125,125,STU_0197,moead,7,189.52213041693904
75,4111.759500435661,,0.12513055655850322,1.0,125,125,STU_0197,moead,7,189.52213041693904
76,4111.76461768858,,0.12514848396434025,1.0,125,125,STU_0197,moead,7,189.52213041693904
77,4111.7931606044685,,0.12519122621437684,1.0,125,125,STU_0197,moead,7,189.52213041693904
78,4116.774921564971,,0.12654872885606777,1.0,125,125,STU_0197,moead,7,189.52213041693904
79,4116.755186117569,,0.1265038175111312,1.0,125,125,STU_0197,moead,7,189.52213041693904
80,4116.83010183035,,0.1267472757387063,1.0,125,125,STU_0197,moead,7,189.52213041693904
81,4116.830107497363,,0.12674722889908943,1.0,125,125,STU_0197,moead,7,189.52213041693904
82,4116.830097669987,,0.12674833739190078,1.0,125,125,STU_0197,moead,7,189.52213041693904
83,4116.788235184335,,0.12683766668267074,1.0,125,125,STU_0197,moead,7,189.52213041693904
84,4116.83169919144,,0.12658994409354127,1.0,125,125,STU_0197,moead,7,189.52213041693904
85,4116.843645994313,,0.1265932760299733,1.0,125,125,STU_0197,moead,7,189.52213041693904
86,4116.851394338713,,0.1265773767234858,1.0,125,125,STU_0197,moead,7,189.52213041693904
87,4116.849810007905,,0.12658687140278632,1.0,125,125,STU_0197,moead,7,189.52213041693904
88,4116.817286369977,,0.12667632101981322,1.0,125,125,STU_0197,moead,7,189.52213041693904
89,4116.810041847594,,0.12676754807440574,1.0,125,125,STU_0197,moead,7,189.52213041693904
90,4116.810405156566,,0.12676895023446313,1.0,125,125,STU_0197,moead,7,189.52213041693904
91,4117.426548373472,,0.12708558124807517,1.0,125,125,STU_0197,moead,7,189.52213041693904
92,4117.43006728924,,0.12825427837374345,1.0,125,125,STU_0197,moead,7,189.52213041693904
93,4118.085487212096,,0.12783181113901326,1.0,125,125,STU_0197,moead,7,189.52213041693904
94,4118.085502689929,,0.12783029624570522,1.0,125,125,STU_0197,moead,7,189.52213041693904
95,4118.086453935852,,0.12784818971939144,1.0,125,125,STU_0197,moead,7,189.52213041693904
96,4117.908123264528,,0.1307614915817279,1.0,125,125,STU_0197,moead,7,189.52213041693904
97,4117.908402661088,,0.13072707827546268,1.0,125,125,STU_0197,moead,7,189.52213041693904
98,4117.876196919449,,0.13285698182501612,1.0,125,125,STU_0197,moead,7,189.52213041693904
99,4117.86983026319,,0.13278496127228,1.0,125,125,STU_0197,moead,7,189.52213041693904
100,4117.872924576163,,0.13276543075944655,1.0,125,125,STU_0197,moead,7,189.52213041693904
101,4117.88156970141,,0.132740569205263,1.0,125,125,STU_0197,moead,7,189.52213041693904
102,4117.88197609091,,0.1318645885173383,1.0,125,125,STU_0197,moead,7,189.52213041693904
103,4117.882230397383,,0.13185538785780573,1.0,125,125,STU_0197,moead,7,189.52213041693904
104,4117.882288288663,,0.13185506525156745,1.0,125,125,STU_0197,moead,7,189.52213041693904
105,4118.8515639161415,,0.13152212322093368,1.0,125,125,STU_0197,moead,7,189.52213041693904
106,4118.8514588242915,,0.13151980382010292,1.0,125,125,STU_0197,moead,7,189.52213041693904
107,4118.851454591539,,0.1315196359559907,1.0,125,125,STU_0197,moead,7,189.52213041693904
108,4118.853891540104,,0.13152331540384754,1.0,125,125,STU_0197,moead,7,189.52213041693904
109,4118.874401199624,,0.13096464356454168,1.0,125,125,STU_0197,moead,7,189.52213041693904
110,4118.874072786995,,0.13097719796339125,1.0,125,125,STU_0197,moead,7,189.52213041693904
111,4118.885536903782,,0.13072451974089908,1.0,125,125,STU_0197,moead,7,189.52213041693904
112,4118.885568537412,,0.13072485247229274,1.0,125,125,STU_0197,moead,7,189.52213041693904
113,4118.8855702969895,,0.1307258461056308,1.0,125,125,STU_0197,moead,7,189.52213041693904
114,4118.85353961645,,0.13055274739836925,1.0,125,125,STU_0197,moead,7,189.52213041693904
115,4118.876537581138,,0.13058012570966737,1.0,125,125,STU_0197,moead,7,189.52213041693904
116,4118.783705153071,,0.13042123754702944,1.0,125,125,STU_0197,moead,7,189.52213041693904
117,4929.166547350192,,0.13415356073457532,1.0,125,125,STU_0197,moead,7,189.52213041693904
118,4929.973815630381,,0.13735019343748378,1.0,125,125,STU_0197,moead,7,189.52213041693904
119,4930.212280907742,,0.14851962198178906,1.0,125,125,STU_0197,moead,7,189.52213041693904
120,4930.1652789558375,,0.13348520541489436,1.0,125,125,STU_0197,moead,7,189.52213041693904
