generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
22,6349.474102400614,,0.1337544874047326,1.0,125,125,STU_0302,moead,2,171.32477620895952
23,6339.673073520517,,0.13353845424992983,1.0,125,125,STU_0302,moead,2,171.32477620895952
24,6339.763357910339,,0.14055604975823335,1.0,125,125,STU_0302,moead,2,171.32477620895952
25,6339.745740190948,,0.14192691566432428,1.0,125,125,STU_0302,moead,2,171.32477620895952
26,6339.755134862272,,0.14148642054632038,1.0,125,125,STU_0302,moead,2,171.32477620895952
27,6339.758315396723,,0.14180565509361226,1.0,125,125,STU_0302,moead,2,171.32477620895952
28,6339.750100200806,,0.1416371790277328,1.0,125,125,STU_0302,moead,2,171.32477620895952
29,6339.749452828698,,0.14198351551560764,1.0,125,125,STU_0302,moead,2,171.32477620895952
30,6339.71412365498,,0.14405523549824306,1.0,125,125,STU_0302,moead,2,171.32477620895952
31,6339.764816158717,,0.1436988620395326,1.0,125,125,STU_0302,moead,2,171.32477620895952
32,6339.809099586371,,0.14260062874585105,1.0,125,125,STU_0302,moead,2,171.32477620895952
33,6340.007091463614,,0.14522804565725092,1.0,125,125,STU_0302,moead,2,171.32477620895952
34,6382.280331833082,,0.14874249519864907,1.0,125,125,STU_0302,moead,2,171.32477620895952
35,6382.308411527484,,0.14208302643261542,1.0,125,125,STU_0302,moead,2,171.32477620895952
36,6382.238456382721,,0.14431770678938521,1.0,125,125,STU_0302,moead,2,171.32477620895952
37,6382.240959540227,,0.1442831498009851,1.0,125,125,STU_0302,moead,2,171.32477620895952
38,6382.240887015999,,0.14407979050121378,1.0,125,125,STU_0302,moead,2,171.32477620895952
39,6382.2479521242385,,0.14506319098203743,1.0,125,125,STU_0302,moead,2,171.32477620895952
40,6382.247820963201,,0.14215062027815917,1.0,125,125,STU_0302,moead,2,171.32477620895952
41,6382.24821023036,,0.14207422400835912,1.0,125,125,STU_0302,moead,2,171.32477620895952
42,6382.248304490218,,0.14187341960137778,1.0,125,125,STU_0302,moead,2,171.32477620895952
43,6382.239301734649,,0.1403923647517361,1.0,125,125,STU_0302,moead,2,171.32477620895952
44,6382.23952754752,,0.14052390249775937,1.0,125,125,STU_0302,moead,2,171.32477620895952
45,6382.239462420834,,0.1403727688714023,1.0,125,125,STU_0302,moead,2,171.32477620895952
46,6382.239618361888,,0.14030532708287272,1.0,125,125,STU_0302,moead,2,171.32477620895952
47,6382.239716618376,,0.14028883381121737,1.0,125,125,STU_0302,moead,2,171.32477620895952
48,6382.241147574365,,0.14040587315771516,1.0,125,125,STU_0302,moead,2,171.32477620895952
49,6382.263996034022,,0.14003362824669896,1.0,125,125,STU_0302,moead,2,171.32477620895952
50,6382.265642379723,,0.13992466399299536,1.0,125,125,STU_0302,moead,2,171.32477620895952
51,6382.336389634714,,0.14215133746822317,1.0,125,125,STU_0302,moead,2,171.32477620895952
52,6382.336436832712,,0.14217497959294392,1.0,125,125,STU_0302,moead,2,171.32477620895952
53,6382.34678619214,,0.14199746608547398,1.0,125,125,STU_0302,moead,2,171.32477620895952
54,6382.347005423075,,0.14199931174714206,1.0,125,125,STU_0302,moead,2,171.32477620895952
55,6382.417036906537,,0.14221988201442007,1.0,125,125,STU_0302,moead,2,171.32477620895952
56,6382.417037626009,,0.14221428901302344,1.0,125,125,STU_0302,moead,2,171.32477620895952
57,6382.411561509138,,0.14222470741361928,1.0,125,125,STU_0302,moead,2,171.32477620895952
58,6382.410965095891,,0.14318180603537803,1.0,125,125,STU_0302,moead,2,171.32477620895952
59,6382.409490083746,,0.14183816014954503,1.0,125,125,STU_0302,moead,2,171.32477620895952
60,6382.41333764514,,0.1443972921264915,1.0,125,125,STU_0302,moead,2,171.32477620895952
61,6382.6511207501935,,0.14844650405927357,1.0,125,125,STU_0302,moead,2,171.32477620895952
62,6382.659863325594,,0.1511612525158964,1.0,125,125,STU_0302,moead,2,171.32477620895952
63,6382.659652464427,,0.15130365869462548,1.0,125,125,STU_0302,moead,2,171.32477620895952
64,6382.679099183644,,0.15119887202005639,1.0,125,125,STU_0302,moead,2,171.32477620895952
65,6382.67730076376,,0.152158331737626,1.0,125,125,STU_0302,moead,2,171.32477620895952
66,6382.77131732088,,0.14916985941006913,1.0,125,125,STU_0302,moead,2,171.32477620895952
67,6382.882905208195,,0.14908007137822618,1.0,125,125,STU_0302,moead,2,171.32477620895952
68,6382.884136134788,,0.14886754309076505,1.0,125,125,STU_0302,moead,2,171.32477620895952
69,6382.876965705358,,0.14964125862663694,1.0,125,125,STU_0302,moead,2,171.32477620895952
70,6382.877128557501,,0.14984073969477285,1.0,125,125,STU_0302,moead,2,171.32477620895952
71,6382.951044749194,,0.15261733424466048,1.0,125,125,STU_0302,moead,2,171.32477620895952
72,6382.960345450457,,0.15220496509700204,1.0,125,125,STU_0302,moead,2,171.32477620895952
73,6382.95837972788,,0.15243358888975903,1.0,125,125,STU_0302,moead,2,171.32477620895952
74,6382.958744182583,,0.15265479441721042,1.0,125,125,STU_0302,moead,2,171.32477620895952
75,6382.939446028413,,0.1516474528915999,1.0,125,125,STU_0302,moead,2,171.32477620895952
76,6382.939240280378,,0.1516432584812114,1.0,125,125,STU_0302,moead,2,171.32477620895952
77,6382.939310050123,,0.1517773852819633,1.0,125,125,STU_0302,moead,2,171.32477620895952
78,6382.940414514487,,0.15165618122400054,1.0,125,125,STU_0302,moead,2,171.32477620895952
79,6382.941388582892,,0.15135805630898758,1.0,125,125,STU_0302,moead,2,171.32477620895952
80,6382.929991829959,,0.15284398301394347,1.0,125,125,STU_0302,moead,2,171.32477620895952
81,6382.9299972291965,,0.15283273122079102,1.0,125,125,STU_0302,moead,2,171.32477620895952
82,6382.926980785986,,0.15161360864506818,1.0,125,125,STU_0302,moead,2,171.32477620895952
83,6382.9269797573525,,0.15174085148723584,1.0,125,125,STU_0302,moead,2,171.32477620895952
84,6382.92706588587,,0.15178068953667753,1.0,125,125,STU_0302,moead,2,171.32477620895952
85,6382.927052450809,,0.15177698854418253,1.0,125,125,STU_0302,moead,2,171.32477620895952
86,6382.926625793291,,0.15172163042750014,1.0,125,125,STU_0302,moead,2,171.32477620895952
87,6382.927593019016,,0.15021599923958476,1.0,125,125,STU_0302,moead,2,171.32477620895952
88,6382.919995042834,,0.15084734624474294,1.0,125,125,STU_0302,moead,2,171.32477620895952
89,6382.938580451157,,0.15076298722381576,1.0,125,125,STU_0302,moead,2,171.32477620895952
90,6382.938599392371,,0.15078254942919214,1.0,125,125,STU_0302,moead,2,171.32477620895952
91,6382.938576584399,,0.1507857687110925,1.0,125,125,STU_0302,moead,2,171.32477620895952
92,6382.938823353413,,0.15083829568574805,1.0,125,125,STU_0302,moead,2,171.32477620895952
93,6382.935472213285,,0.15030982396669346,1.0,125,125,STU_0302,moead,2,171.32477620895952
94,6382.935608344218,,0.15050143368799812,1.0,125,125,STU_0302,moead,2,171.32477620895952
95,6382.935504701999,,0.1507194258337791,1.0,125,125,STU_0302,moead,2,171.32477620895952
96,6382.935506785584,,0.15071825361540553,1.0,125,125,STU_0302,moead,2,171.32477620895952
97,6382.930894174715,,0.1504809828333042,1.0,125,125,STU_0302,moead,2,171.32477620895952
98,6382.924622956686,,0.1503315830578415,1.0,125,125,STU_0302,moead,2,171.32477620895952
99,6382.924679055857,,0.15046687136698683,1.0,125,125,STU_0302,moead,2,171.32477620895952
100,6319.043097227918,,0.14476474245812762,1.0,125,125,STU_0302,moead,2,171.32477620895952
101,6319.043073999291,,0.1447802801303276,1.0,125,125,STU_0302,moead,2,171.32477620895952
102,6319.043084400883,,0.14478064704473656,1.0,125,125,STU_0302,moead,2,171.32477620895952
103,6319.042992165841,,0.14498129311793334,1.0,125,125,STU_0302,moead,2,171.32477620895952
104,6319.042881977168,,0.14491052794791728,1.0,125,125,STU_0302,moead,2,171.32477620895952
105,6319.042889233359,,0.1449714517539338,1.0,125,125,STU_0302,moead,2,171.32477620895952
106,6319.042897239426,,0.14481702875174973,1.0,125,125,STU_0302,moead,2,171.32477620895952
107,6319.042897440479,,0.14481649332365504,1.0,125,125,STU_0302,moead,2,171.32477620895952
108,6328.568009232939,,0.14576066379693933,1.0,125,125,STU_0302,moead,2,171.32477620895952
109,6328.56356131569,,0.1425619701674912,1.0,125,125,STU_0302,moead,2,171.32477620895952
110,6328.561873718526,,0.14255711683965616,1.0,125,125,STU_0302,moead,2,171.32477620895952
111,6328.56254418388,,0.14249756324443497,1.0,125,125,STU_0302,moead,2,171.32477620895952
112,6328.562548135822,,0.14239229487622224,1.0,125,125,STU_0302,moead,2,171.32477620895952
113,6328.5625480993795,,0.14239509788837496,1.0,125,125,STU_0302,moead,2,171.32477620895952
114,6328.562615052764,,0.14237202432143023,1.0,125,125,STU_0302,moead,2,171.32477620895952
115,6328.55686729457,,0.14207840516180908,1.0,125,125,STU_0302,moead,2,171.32477620895952
116,6328.5581316163,,0.1420563097263534,1.0,125,125,STU_0302,moead,2,171.32477620895952
117,6328.559325373287,,0.1422387615836455,1.0,125,125,STU_0302,moead,2,171.32477620895952
118,6328.559382001367,,0.1421155887299185,1.0,125,125,STU_0302,moead,2,171.32477620895952
119,6328.5593818841235,,0.1421156039091261,1.0,125,125,STU_0302,moead,2,171.32477620895952
120,6328.559391439165,,0.14200027027067874,1.0,125,125,STU_0302,moead,2,171.32477620895952
