generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
71,6691.896071525458,,0.04668516514542073,1.0,128,128,STU_0027,nsga3,9,36.53168658283539
72,6691.568336218692,,0.06071923830145933,1.0,128,128,STU_0027,nsga3,9,36.53168658283539
73,6691.44153465122,,0.05854240325569532,1.0,128,128,STU_0027,nsga3,9,36.53168658283539
74,6710.724846686304,,0.05557377242396821,1.0,128,128,STU_0027,nsga3,9,36.53168658283539
75,6713.101987639265,,0.049364808751117,1.0,128,128,STU_0027,nsga3,9,36.53168658283539
76,6708.716036423735,,0.05592173647656966,1.0,128,128,STU_0027,nsga3,9,36.53168658283539
77,6710.472068278356,,0.0871504512466322,1.0,128,128,STU_0027,nsga3,9,36.53168658283539
78,6712.316728071701,,0.0946978135218354,1.0,128,128,STU_0027,nsga3,9,36.53168658283539
79,6712.209916312616,,0.05970443533591743,1.0,128,128,STU_0027,nsga3,9,36.53168658283539
80,6710.523444112983,,0.05146308513151297,1.0,128,128,STU_0027,nsga3,9,36.53168658283539
81,6706.735911016787,,0.04753740329330572,1.0,128,128,STU_0027,nsga3,9,36.53168658283539
82,6712.113377498994,,0.06344518611869288,1.0,128,128,STU_0027,nsga3,9,36.53168658283539
83,6712.613025729803,,0.052238920202557965,1.0,128,128,STU_0027,nsga3,9,36.53168658283539
84,6706.938124493232,,0.059300120237078306,1.0,128,128,STU_0027,nsga3,9,36.53168658283539
85,6700.170292651336,,0.061869295609369275,1.0,128,128,STU_0027,nsga3,9,36.53168658283539
86,6699.446268702321,,0.08968155170273263,1.0,128,128,STU_0027,nsga3,9,36.53168658283539
87,6698.778602452796,,0.11971916110468185,1.0,128,128,STU_0027,nsga3,9,36.53168658283539
88,6703.8377047799495,,0.14878015450541465,1.0,128,128,STU_0027,nsga3,9,36.53168658283539
89,6704.239405789975,,0.1502817361631995,1.0,128,128,STU_0027,nsga3,9,36.53168658283539
90,6703.704239771767,,0.10133712912466804,1.0,128,128,STU_0027,nsga3,9,36.53168658283539
91,6699.295133909446,,0.07212798673767022,1.0,128,128,STU_0027,nsga3,9,36.53168658283539
92,6682.895249279474,,0.1285619081371356,1.0,128,128,STU_0027,nsga3,9,36.53168658283539
93,6681.735853716069,,0.13956446723004634,1.0,128,128,STU_0027,nsga3,9,36.53168658283539
94,6678.057381511954,,0.090746977353238,1.0,128,128,STU_0027,nsga3,9,36.53168658283539
95,6708.682860629346,,0.06594323193617126,1.0,128,128,STU_0027,nsga3,9,36.53168658283539
96,6706.136463369783,,0.05712345997370458,1.0,128,128,STU_0027,nsga3,9,36.53168658283539
97,6706.668355393063,,0.05888470558652138,1.0,128,128,STU_0027,nsga3,9,36.53168658283539
98,6706.818768429952,,0.08650240322120809,1.0,128,128,STU_0027,nsga3,9,36.53168658283539
99,6705.4309625440965,,0.08384746035313947,1.0,128,128,STU_0027,nsga3,9,36.53168658283539
100,6710.612482962476,,0.0837170481230726,1.0,128,128,STU_0027,nsga3,9,36.53168658283539
101,6712.153053333732,,0.11763665457821777,1.0,128,128,STU_0027,nsga3,9,36.53168658283539
102,6712.060576807066,,0.12792936850775655,1.0,128,128,STU_0027,nsga3,9,36.53168658283539
103,6708.557233507654,,0.11795838401180445,1.0,128,128,STU_0027,nsga3,9,36.53168658283539
104,6698.200176816808,,0.11568202392156865,1.0,128,128,STU_0027,nsga3,9,36.53168658283539
105,6722.051198396058,,0.11503924506801241,1.0,128,128,STU_0027,nsga3,9,36.53168658283539
106,6698.542871266023,,0.11219952167109166,1.0,128,128,STU_0027,nsga3,9,36.53168658283539
107,6696.366715060378,,0.048119325024241294,1.0,128,128,STU_0027,nsga3,9,36.53168658283539
108,6713.964650073029,,0.05788012869143827,1.0,128,128,STU_0027,nsga3,9,36.53168658283539
109,6713.940590951013,,0.09838006651119019,1.0,128,128,STU_0027,nsga3,9,36.53168658283539
110,6711.759841713644,,0.08314256537503902,1.0,128,128,STU_0027,nsga3,9,36.53168658283539
111,6712.394787760491,,0.13903281659830735,1.0,128,128,STU_0027,nsga3,9,36.53168658283539
112,6711.192256500119,,0.1095843835985521,1.0,128,128,STU_0027,nsga3,9,36.53168658283539
113,6710.852224568982,,0.08542497176168234,1.0,128,128,STU_0027,nsga3,9,36.53168658283539
114,6714.797833931089,,0.15505454234651508,1.0,128,128,STU_0027,nsga3,9,36.53168658283539
115,6712.6434930071155,,0.13603299098645752,1.0,128,128,STU_0027,nsga3,9,36.53168658283539
116,6713.001005503002,,0.06262213258293607,1.0,128,128,STU_0027,nsga3,9,36.53168658283539
117,6714.232423908892,,0.07440238342525085,1.0,128,128,STU_0027,nsga3,9,36.53168658283539
118,6720.653486301034,,0.07969682762153932,1.0,128,128,STU_0027,nsga3,9,36.53168658283539
119,6703.794933773349,,0.06737733470182303,1.0,128,128,STU_0027,nsga3,9,36.53168658283539
120,6690.932920265608,,0.15338155525905364,1.0,128,128,STU_0027,nsga3,9,36.53168658283539
