generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
50,7049.18877565785,,0.11413930950610562,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
51,7052.987962830768,,0.11245737187608945,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
52,7041.767108386948,,0.11506236981655384,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
53,7039.925976554734,,0.11961883704771677,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
54,7037.66861175058,,0.11824414348978672,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
55,7035.182441958254,,0.12001977112466024,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
56,7035.630109436897,,0.11735194688407148,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
57,7041.937537828326,,0.10343677105108091,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
58,7041.609624123341,,0.10250590308476464,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
59,7034.406195371364,,0.10128540966610321,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
60,7040.556835979318,,0.09989287554872345,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
61,7041.249514931707,,0.10106503848851865,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
62,7038.216932893695,,0.1283504225149944,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
63,7042.148413474026,,0.1379800322808626,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
64,7045.323682782886,,0.13693938019131463,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
65,7041.991255799801,,0.059139405428479105,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
66,7047.364489962096,,0.13905638735115758,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
67,7045.727916477077,,0.10586946653163153,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
68,7041.119379216301,,0.10589798685062841,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
69,7043.147496285941,,0.09591229555648917,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
70,7039.384332366524,,0.09625731431955269,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
71,7035.137259589432,,0.10013944302983313,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
72,7033.183594372214,,0.102477733072054,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
73,7046.0106539437475,,0.10150431462561194,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
74,7044.536631687081,,0.10974666920471662,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
75,7046.573663585745,,0.10185127923586403,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
76,7049.89255785543,,0.08866489297505158,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
77,7049.520621599293,,0.08905669170742529,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
78,7053.515217149306,,0.10941079978452015,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
79,7057.652155714653,,0.10472906905731123,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
80,7046.922508655007,,0.10547002616396058,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
81,7046.787381353839,,0.10825256404581055,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
82,7036.238182594201,,0.10412760128956172,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
83,7044.856442179525,,0.10215495960856907,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
84,7043.996652039947,,0.101696036279025,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
85,7045.834811611041,,0.1305267227405964,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
86,7045.822402927057,,0.12623519615465645,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
87,7047.420135187199,,0.12957136658776489,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
88,7041.649031290322,,0.13178818123789737,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
89,7045.270877401272,,0.10358192399738485,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
90,7046.218000604172,,0.13149759579921097,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
91,7048.784758860007,,0.1323946687539012,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
92,7041.013499650999,,0.12361058448170625,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
93,7048.992837429002,,0.08436391658754791,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
94,7044.95120376351,,0.0799023531299163,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
95,7050.304292756696,,0.11752635625037815,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
96,7055.826303961638,,0.14231200505023398,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
97,7057.091478228698,,0.14187962517864638,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
98,7056.386391235541,,0.13795196379381394,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
99,7058.972983605449,,0.08926430168046263,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
100,7057.872050882004,,0.08804466715526728,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
101,7060.56679775138,,0.09435687798987198,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
102,7062.8364042645935,,0.09390732415141968,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
103,7063.4869336657375,,0.07935374611746934,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
104,7062.753409970157,,0.09160738868850601,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
105,7063.180015317483,,0.09381499338695967,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
106,7058.610132202115,,0.07482490187173543,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
107,7058.1257219697545,,0.09546375410885369,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
108,7051.748179094743,,0.09186356537708902,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
109,7056.563466510874,,0.09273336077385577,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
110,7052.855402207952,,0.13400737115637704,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
111,7048.991593189538,,0.13430223503299346,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
112,7049.555929912534,,0.10069526659739846,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
113,7051.543106606901,,0.10113364708901103,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
114,7049.971641754892,,0.09951626952036359,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
115,7049.388418858783,,0.10092574668673067,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
116,7051.593574043554,,0.11539296117026308,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
117,7049.0079880580215,,0.10988529957427992,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
118,7048.092821556655,,0.11239100759851194,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
119,7046.1298186527165,,0.11293113926750063,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
120,7052.132122837995,,0.11137539442363564,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
