generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
66,3854.424516549266,,0.030316096424487026,1.0,125,125,STU_0598,moead,2,175.16166425007395
67,3854.4246400597017,,0.03310495964300782,1.0,125,125,STU_0598,moead,2,175.16166425007395
68,3854.4245792900265,,0.024033257704009745,1.0,125,125,STU_0598,moead,2,175.16166425007395
69,3854.424905207664,,0.019537439300091036,1.0,125,125,STU_0598,moead,2,175.16166425007395
70,3854.424916353042,,0.01970721492726877,1.0,125,125,STU_0598,moead,2,175.16166425007395
71,3854.4274415134637,,0.025047529703327465,1.0,125,125,STU_0598,moead,2,175.16166425007395
72,3854.429713298009,,0.023713582318841554,1.0,125,125,STU_0598,moead,2,175.16166425007395
73,3854.429330941034,,0.023828844496009915,1.0,125,125,STU_0598,moead,2,175.16166425007395
74,3854.423812578098,,0.024113198124722044,1.0,125,125,STU_0598,moead,2,175.16166425007395
75,3854.4300555713103,,0.024071722565746113,1.0,125,125,STU_0598,moead,2,175.16166425007395
76,3854.4306010936116,,0.022168340253828026,1.0,125,125,STU_0598,moead,2,175.16166425007395
77,3854.430464073499,,0.022124216930460624,1.0,125,125,STU_0598,moead,2,175.16166425007395
78,3854.4311007315237,,0.021829615509852154,1.0,125,125,STU_0598,moead,2,175.16166425007395
79,3854.431100237368,,0.021695141131602324,1.0,125,125,STU_0598,moead,2,175.16166425007395
80,3859.603083556584,,0.021622856414679304,1.0,125,125,STU_0598,moead,2,175.16166425007395
81,3859.6034066698785,,0.021664674907510662,1.0,125,125,STU_0598,moead,2,175.16166425007395
82,3859.603506896616,,0.021466964697188305,1.0,125,125,STU_0598,moead,2,175.16166425007395
83,3859.6034930888472,,0.02168944280842591,1.0,125,125,STU_0598,moead,2,175.16166425007395
84,3859.605388170919,,0.02153039647475056,1.0,125,125,STU_0598,moead,2,175.16166425007395
85,3859.6026920424524,,0.021102237728265933,1.0,125,125,STU_0598,moead,2,175.16166425007395
86,3859.611200867615,,0.02211048961793268,1.0,125,125,STU_0598,moead,2,175.16166425007395
87,3859.6112799790862,,0.022217994144362103,1.0,125,125,STU_0598,moead,2,175.16166425007395
88,3859.6118427893534,,0.022307384962116695,1.0,125,125,STU_0598,moead,2,175.16166425007395
89,3859.611519350146,,0.022282921909881508,1.0,125,125,STU_0598,moead,2,175.16166425007395
90,3859.6116727776043,,0.022288856774501847,1.0,125,125,STU_0598,moead,2,175.16166425007395
91,3859.61040309514,,0.022321765386078992,1.0,125,125,STU_0598,moead,2,175.16166425007395
92,3859.6104052303845,,0.02216783106904381,1.0,125,125,STU_0598,moead,2,175.16166425007395
93,3859.6109452146375,,0.022718106012420386,1.0,125,125,STU_0598,moead,2,175.16166425007395
94,3859.611194917412,,0.02201629133003884,1.0,125,125,STU_0598,moead,2,175.16166425007395
95,3859.61135057916,,0.021982240278552785,1.0,125,125,STU_0598,moead,2,175.16166425007395
96,3859.6116851357424,,0.02194509960552103,1.0,125,125,STU_0598,moead,2,175.16166425007395
97,3861.386262674994,,0.022235731399727583,1.0,125,125,STU_0598,moead,2,175.16166425007395
98,3861.3862461193266,,0.023303263101861038,1.0,125,125,STU_0598,moead,2,175.16166425007395
99,3861.386584927991,,0.023226809131474804,1.0,125,125,STU_0598,moead,2,175.16166425007395
100,3861.3865944237086,,0.0222741495438187,1.0,125,125,STU_0598,moead,2,175.16166425007395
101,3861.386603603294,,0.022274821143337165,1.0,125,125,STU_0598,moead,2,175.16166425007395
102,3861.387251665401,,0.022302520308007442,1.0,125,125,STU_0598,moead,2,175.16166425007395
103,3861.3872348190207,,0.022349619674006675,1.0,125,125,STU_0598,moead,2,175.16166425007395
104,3861.3872455400624,,0.02233941704943659,1.0,125,125,STU_0598,moead,2,175.16166425007395
105,3861.387256981174,,0.02236709682107554,1.0,125,125,STU_0598,moead,2,175.16166425007395
106,3861.387353429279,,0.022114907381678737,1.0,125,125,STU_0598,moead,2,175.16166425007395
107,3861.3873562440613,,0.02208174864945536,1.0,125,125,STU_0598,moead,2,175.16166425007395
108,3861.3876337469737,,0.02209428386894089,1.0,125,125,STU_0598,moead,2,175.16166425007395
109,3861.368816985765,,0.02213950814944192,1.0,125,125,STU_0598,moead,2,175.16166425007395
110,3861.3692454259262,,0.022092189614686043,1.0,125,125,STU_0598,moead,2,175.16166425007395
111,3861.369446616053,,0.022221244884526457,1.0,125,125,STU_0598,moead,2,175.16166425007395
112,3861.369269038488,,0.02222663479700615,1.0,125,125,STU_0598,moead,2,175.16166425007395
113,3861.3702037664734,,0.02206120960598356,1.0,125,125,STU_0598,moead,2,175.16166425007395
114,3861.3678793264435,,0.02191760118793002,1.0,125,125,STU_0598,moead,2,175.16166425007395
115,3861.426474434722,,0.021981353046672123,1.0,125,125,STU_0598,moead,2,175.16166425007395
116,3861.426383865276,,0.02189284000534841,1.0,125,125,STU_0598,moead,2,175.16166425007395
117,3861.426373960636,,0.022407219763999852,1.0,125,125,STU_0598,moead,2,175.16166425007395
118,3861.4263869612787,,0.02240451074498703,1.0,125,125,STU_0598,moead,2,175.16166425007395
119,3861.4263869008046,,0.022517992798691773,1.0,125,125,STU_0598,moead,2,175.16166425007395
120,3861.426340283669,,0.022505351883835175,1.0,125,125,STU_0598,moead,2,175.16166425007395
