generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
49,7060.063003530844,,0.0807352778200462,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
50,7066.4633854503445,,0.07445290417387825,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
51,7066.649905133496,,0.07409074741104262,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
52,7066.375877242984,,0.07397634075677198,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
53,7067.332282385507,,0.06971666874963713,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
54,7061.571557949694,,0.09152033309425804,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
55,7061.405143062875,,0.08885113051603925,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
56,7065.8368004097065,,0.07358321187445738,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
57,7065.840907922169,,0.08193678129297108,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
58,7067.52739224214,,0.07827114828297974,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
59,7064.7731746639865,,0.083199835054968,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
60,7065.912313190194,,0.07609625018577505,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
61,7062.508794601943,,0.06513794893389495,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
62,7065.817973237035,,0.06588962245807889,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
63,7068.010570880875,,0.06819045082011055,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
64,7064.658063748805,,0.07284279274813543,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
65,7064.013029976613,,0.08010049967833018,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
66,7057.554916345651,,0.07060185687579422,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
67,7060.902206016605,,0.07246391486166297,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
68,7060.240546468207,,0.06389735787066035,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
69,7061.179002046285,,0.06491977512142476,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
70,7065.752727677129,,0.06425718761247765,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
71,7061.905621522708,,0.06533791200752681,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
72,7044.2065381661,,0.07145958984184864,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
73,7044.61198311072,,0.09575986069294151,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
74,7051.989638409907,,0.10665130163785286,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
75,7042.457108533354,,0.09743079902087708,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
76,7045.006343459701,,0.10665902844374517,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
77,7039.826852314136,,0.07737578550932973,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
78,7040.320256890436,,0.07159804863111592,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
79,7039.6568753691,,0.07295606953167585,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
80,7037.651241177476,,0.07206057291907882,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
81,7045.816787305845,,0.09537543189181386,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
82,7046.140477842392,,0.08540969471685549,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
83,7047.823016470744,,0.08125644251160714,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
84,7052.507705897748,,0.07550037783620862,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
85,7052.054033829772,,0.07608456383456727,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
86,7049.4767303845565,,0.08058243960522615,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
87,7049.738530118932,,0.08252321418085838,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
88,7045.503769260077,,0.06200962343884362,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
89,7050.039116481836,,0.07047893115170784,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
90,7043.473542082438,,0.0593465998009491,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
91,7042.541459544254,,0.07481214281498924,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
92,7052.149381769542,,0.059393275793518434,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
93,7055.541478920787,,0.06616560343431922,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
94,7055.237047053703,,0.0645726333866744,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
95,7055.454226040665,,0.0649411030197649,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
96,7055.0397367673795,,0.06710941712266488,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
97,7053.315121839063,,0.06796954814097368,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
98,7050.964213653359,,0.06532001306767553,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
99,7054.648102621597,,0.06822348646993315,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
100,7056.110610813939,,0.0634676190752291,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
101,7051.58881750968,,0.06662245487353961,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
102,7060.307024841989,,0.060312150747310236,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
103,7060.518468854709,,0.08333704882276441,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
104,7060.750083606186,,0.08347405176312336,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
105,7062.346696040502,,0.07565774026365332,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
106,7061.031097560212,,0.07049898120393008,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
107,7060.499304271851,,0.09612594974576065,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
108,7061.059964783195,,0.08065557407061474,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
109,7060.83752426243,,0.08008664347532107,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
110,7071.706454050893,,0.08530627661406937,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
111,7071.311287151926,,0.07660411133079861,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
112,7071.488945552437,,0.074210154439156,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
113,7073.664701541244,,0.07506131224073678,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
114,7079.55819518895,,0.07588934846121088,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
115,7079.171113856566,,0.07825836030276723,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
116,7079.406230834718,,0.07900983358968008,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
117,7075.7653072061,,0.0772535197575852,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
118,7080.09943477012,,0.08366027714928193,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
119,7081.0074920192565,,0.06639725063094412,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
120,7080.41143866757,,0.07284640449877264,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
