generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
51,6104.819409644724,,0.1283612809606712,1.0,128,128,STU_0365,smsemoa,2,701.659469458973
52,6110.602708788596,,0.14963809808713205,1.0,128,128,STU_0365,smsemoa,2,701.659469458973
53,6108.470050179745,,0.21023040939826154,1.0,128,128,STU_0365,smsemoa,2,701.659469458973
54,6128.505421710014,,0.148443480590924,1.0,128,128,STU_0365,smsemoa,2,701.659469458973
55,6128.681372994629,,0.2969965885672773,1.0,128,128,STU_0365,smsemoa,2,701.659469458973
56,6127.949735931259,,0.3414172972276358,1.0,128,128,STU_0365,smsemoa,2,701.659469458973
57,6126.732244245148,,0.3164807142562923,1.0,128,128,STU_0365,smsemoa,2,701.659469458973
58,6121.601925590418,,0.2433521377482996,1.0,128,128,STU_0365,smsemoa,2,701.659469458973
59,6117.5667941252395,,0.24519776630328788,1.0,128,128,STU_0365,smsemoa,2,701.659469458973
60,6126.715199282303,,0.27718847027374305,1.0,128,128,STU_0365,smsemoa,2,701.659469458973
61,6130.164921395093,,0.3602542453708599,1.0,128,128,STU_0365,smsemoa,2,701.659469458973
62,6131.16744771933,,0.2938779357247369,1.0,128,128,STU_0365,smsemoa,2,701.659469458973
63,6125.645242052724,,0.30245796776280026,1.0,128,128,STU_0365,smsemoa,2,701.659469458973
64,6123.682282701679,,0.08191430047471192,1.0,128,128,STU_0365,smsemoa,2,701.659469458973
65,6132.366405963979,,0.12806270317817872,1.0,128,128,STU_0365,smsemoa,2,701.659469458973
66,6128.765079999058,,0.21208691780568428,1.0,128,128,STU_0365,smsemoa,2,701.659469458973
67,6127.150885384673,,0.2802918951462147,1.0,128,128,STU_0365,smsemoa,2,701.659469458973
68,6127.214631826197,,0.2790561983383215,1.0,128,128,STU_0365,smsemoa,2,701.659469458973
69,6139.9201838085755,,0.23273680214014364,1.0,128,128,STU_0365,smsemoa,2,701.659469458973
70,6141.87101976075,,0.2380383290201673,1.0,128,128,STU_0365,smsemoa,2,701.659469458973
71,6141.490857813997,,0.20183432426029554,1.0,128,128,STU_0365,smsemoa,2,701.659469458973
72,6143.01753044655,,0.19715697771858065,1.0,128,128,STU_0365,smsemoa,2,701.659469458973
73,6137.375536257617,,0.2049155519484942,1.0,128,128,STU_0365,smsemoa,2,701.659469458973
74,6138.230834693493,,0.1071370758704618,1.0,128,128,STU_0365,smsemoa,2,701.659469458973
75,6139.785441725855,,0.1151614341232277,1.0,128,128,STU_0365,smsemoa,2,701.659469458973
76,6146.219898768459,,0.10620752097160205,1.0,128,128,STU_0365,smsemoa,2,701.659469458973
77,6143.424333867235,,0.2679909981262325,1.0,128,128,STU_0365,smsemoa,2,701.659469458973
78,6147.457847904887,,0.25772341582457603,1.0,128,128,STU_0365,smsemoa,2,701.659469458973
79,6144.0022192637325,,0.26009872985902827,1.0,128,128,STU_0365,smsemoa,2,701.659469458973
80,6132.119184552364,,0.22704250583408322,1.0,128,128,STU_0365,smsemoa,2,701.659469458973
81,6137.85425860262,,0.25107059128669795,1.0,128,128,STU_0365,smsemoa,2,701.659469458973
82,6138.558143803755,,0.26013059693486007,1.0,128,128,STU_0365,smsemoa,2,701.659469458973
83,6138.435660473051,,0.1277701248812985,1.0,128,128,STU_0365,smsemoa,2,701.659469458973
84,6138.106647118935,,0.24788737490374305,1.0,128,128,STU_0365,smsemoa,2,701.659469458973
85,6138.719077144934,,0.09027986662007349,1.0,128,128,STU_0365,smsemoa,2,701.659469458973
86,6140.190958716681,,0.1324285891724292,1.0,128,128,STU_0365,smsemoa,2,701.659469458973
87,6139.820358070929,,0.15499655524292932,1.0,128,128,STU_0365,smsemoa,2,701.659469458973
88,6141.71080716732,,0.18753947168957846,1.0,128,128,STU_0365,smsemoa,2,701.659469458973
89,6142.262893668913,,0.12634844993995573,1.0,128,128,STU_0365,smsemoa,2,701.659469458973
90,6141.362952754686,,0.2516576560865622,1.0,128,128,STU_0365,smsemoa,2,701.659469458973
91,6143.1355445361,,0.10712470842221218,1.0,128,128,STU_0365,smsemoa,2,701.659469458973
92,6144.514315416269,,0.09160850667705113,1.0,128,128,STU_0365,smsemoa,2,701.659469458973
93,6144.649045592806,,0.09271664070617686,1.0,128,128,STU_0365,smsemoa,2,701.659469458973
94,6144.2444339898375,,0.09189358235615669,1.0,128,128,STU_0365,smsemoa,2,701.659469458973
95,6149.71922837979,,0.25703229671459626,1.0,128,128,STU_0365,smsemoa,2,701.659469458973
96,6148.418774996954,,0.2507044288777042,1.0,128,128,STU_0365,smsemoa,2,701.659469458973
97,6147.754390640585,,0.2524141721198594,1.0,128,128,STU_0365,smsemoa,2,701.659469458973
98,6149.43392312286,,0.24883977717470732,1.0,128,128,STU_0365,smsemoa,2,701.659469458973
99,6151.941024792712,,0.25133963492895667,1.0,128,128,STU_0365,smsemoa,2,701.659469458973
100,6152.643881050238,,0.254745270457042,1.0,128,128,STU_0365,smsemoa,2,701.659469458973
101,6151.981235245882,,0.09902045470304402,1.0,128,128,STU_0365,smsemoa,2,701.659469458973
102,6151.142050294968,,0.12858012730243143,1.0,128,128,STU_0365,smsemoa,2,701.659469458973
103,6157.380989393992,,0.25743999740542756,1.0,128,128,STU_0365,smsemoa,2,701.659469458973
104,6152.903582192654,,0.2720486038325811,1.0,128,128,STU_0365,smsemoa,2,701.659469458973
105,6153.481245851432,,0.2761646911689449,1.0,128,128,STU_0365,smsemoa,2,701.659469458973
106,6152.642188492478,,0.2772890900674001,1.0,128,128,STU_0365,smsemoa,2,701.659469458973
107,6152.96240234553,,0.27666099255370746,1.0,128,128,STU_0365,smsemoa,2,701.659469458973
108,6160.322325503885,,0.2785162354552047,1.0,128,128,STU_0365,smsemoa,2,701.659469458973
109,6157.883305624849,,0.28098410345577773,1.0,128,128,STU_0365,smsemoa,2,701.659469458973
110,6152.978131289528,,0.28353298716563485,1.0,128,128,STU_0365,smsemoa,2,701.659469458973
111,6152.358960489955,,0.2809660775844147,1.0,128,128,STU_0365,smsemoa,2,701.659469458973
112,6151.346116148697,,0.36668729011094403,1.0,128,128,STU_0365,smsemoa,2,701.659469458973
113,6144.955608986483,,0.3080570693627691,1.0,128,128,STU_0365,smsemoa,2,701.659469458973
114,6139.882540368853,,0.11218839137807816,1.0,128,128,STU_0365,smsemoa,2,701.659469458973
115,6147.056753738738,,0.2763849533022565,1.0,128,128,STU_0365,smsemoa,2,701.659469458973
116,6142.987481786873,,0.26480861592241,1.0,128,128,STU_0365,smsemoa,2,701.659469458973
117,6139.987232148291,,0.27943763370610913,1.0,128,128,STU_0365,smsemoa,2,701.659469458973
118,6138.014020136006,,0.11753704806234896,1.0,128,128,STU_0365,smsemoa,2,701.659469458973
119,6149.624026479055,,0.18937237147180822,1.0,128,128,STU_0365,smsemoa,2,701.659469458973
120,6149.7804595992875,,0.2822710951608539,1.0,128,128,STU_0365,smsemoa,2,701.659469458973
