generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
40,7270.720023558071,,0.18350704130812304,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
41,7270.916972477874,,0.18714536666665527,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
42,7271.137414592711,,0.14382423452225976,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
43,7271.015647954409,,0.16714589935645982,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
44,7271.247284992081,,0.16448525475095793,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
45,7269.838297570019,,0.17405374521448824,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
46,7269.823714274622,,0.16556416838278415,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
47,7269.787911110714,,0.15601039476794412,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
48,7271.4649698798,,0.15074234161560943,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
49,7271.540316484481,,0.15222565953419162,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
50,7270.981387904854,,0.1532074274293259,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
51,7269.860174618596,,0.15759135909531433,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
52,7283.733240934933,,0.1864939317488545,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
53,7284.344343776142,,0.1486449620719252,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
54,7284.932732930327,,0.1980235392450114,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
55,7283.690434883438,,0.14738753474553382,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
56,7282.833214638706,,0.14466685561588938,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
57,7282.507869738326,,0.15722912690980037,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
58,7282.765594807272,,0.19991287197441487,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
59,7284.180666389659,,0.18972592070517663,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
60,7284.17416087456,,0.19822630339371405,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
61,7283.678104204502,,0.2100755235150548,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
62,7283.615770477243,,0.16910202254890977,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
63,7287.408162134832,,0.19388251094357264,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
64,7287.384402720476,,0.15891930869205378,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
65,7290.697537471069,,0.1626381891998756,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
66,7289.954806175305,,0.16127661525154044,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
67,7289.610716575058,,0.1347871613798143,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
68,7288.436048169377,,0.14925150603781903,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
69,7288.687861192232,,0.15540420663803042,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
70,7288.528581274724,,0.17338449392289804,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
71,7285.811182735957,,0.20033320951026373,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
72,7287.984214963402,,0.1923904100206334,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
73,7286.792381735525,,0.18225906483062326,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
74,7288.102754443996,,0.15308690301154584,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
75,7288.897790517953,,0.15114027679202988,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
76,7287.135593003772,,0.15800647746749746,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
77,7287.165970078486,,0.18239279021145194,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
78,7291.741777573791,,0.1654261106222514,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
79,7291.657689608655,,0.1783753383396425,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
80,7288.001431759063,,0.16437426890563656,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
81,7290.455839751077,,0.1755797941741279,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
82,7290.628045164907,,0.18915906868071583,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
83,7288.386106848253,,0.18993988250998686,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
84,7287.869645798917,,0.19151427746497798,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
85,7289.098859877196,,0.20042330806900593,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
86,7289.505361369543,,0.18589197529513232,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
87,7289.766543061791,,0.18948697257548464,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
88,7288.078327626488,,0.18026369844638493,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
89,7287.850911211782,,0.16937774424913674,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
90,7288.544821587995,,0.13763135325835493,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
91,7288.160049531805,,0.15703490760773797,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
92,7288.063663550598,,0.15462379445761454,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
93,7290.671646240255,,0.18800541462555562,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
94,7290.033340762573,,0.17055191016205465,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
95,7290.014434125487,,0.18731239645968487,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
96,7291.3901374718025,,0.21565185172321075,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
97,7292.421704128892,,0.1778665212451034,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
98,7290.6200151305675,,0.16764609661456356,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
99,7289.521735256382,,0.17571133669368832,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
100,7289.482850850277,,0.13019219877383797,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
101,7290.869732565636,,0.15140313000658884,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
102,7286.8822104366845,,0.1712489479623069,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
103,7290.763573495955,,0.15332070636518774,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
104,7289.974552627654,,0.1614584786895903,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
105,7291.666096416955,,0.1501092465594652,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
106,7290.819776576279,,0.15928396031447928,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
107,7291.883798797666,,0.19868000784556195,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
108,7291.692325391814,,0.19504625444664672,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
109,7289.829203786111,,0.1679330735384885,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
110,7291.821270528885,,0.16241101580025086,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
111,7291.184078586956,,0.1688910601541731,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
112,7289.196583475215,,0.16284791688727845,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
113,7290.259426500299,,0.16911028788020727,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
114,7290.616652201505,,0.19704338514998043,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
115,7291.806560985358,,0.2030494110832628,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
116,7290.217129401433,,0.1302303824219371,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
117,7292.66286750868,,0.16857875725980398,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
118,7292.248349375373,,0.13878163912377664,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
119,7291.923550236799,,0.14563911827042056,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
120,7291.173598078853,,0.1496150026923974,1.0,128,128,STU_0076,nsga2,7,22.28826624993235
