generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
26,6329.856854363546,,0.06280124973487305,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
27,6329.833748338671,,0.06442116156281127,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
28,6332.138966265948,,0.058819749119911766,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
29,6335.213608347072,,0.06550223189974091,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
30,6347.268734874804,,0.06317180570679047,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
31,6346.9331811264565,,0.05410902675376285,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
32,6346.8384152442095,,0.06382032864112844,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
33,6346.692571596212,,0.06857072964401349,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
34,6347.176427310613,,0.06589958049155303,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
35,6347.966894044528,,0.06893905488815243,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
36,6348.540295905848,,0.0650315647159541,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
37,6348.630597393178,,0.06759603616616332,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
38,6348.268543127504,,0.06010361646732495,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
39,6348.508357569988,,0.059206970721931464,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
40,6349.341331234909,,0.07143641346510217,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
41,6349.738370640192,,0.0732442800514071,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
42,6349.824515961023,,0.06750359160200582,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
43,6349.446540560792,,0.06290122680996828,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
44,6350.24574419118,,0.06556550856550722,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
45,6350.848588267382,,0.06334891847282563,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
46,6350.726451223669,,0.05699804175050471,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
47,6350.948816924001,,0.06043219218325829,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
48,6351.080505800704,,0.05872266064447332,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
49,6351.003560176396,,0.06147318886216772,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
50,6351.226400759831,,0.06586827387967703,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
51,6351.382947035822,,0.058959048414177956,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
52,6351.426502431143,,0.05781931775697816,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
53,6350.73362275455,,0.058427166719588655,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
54,6350.633134645195,,0.06311167441296647,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
55,6351.177060746477,,0.06323642044509911,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
56,6351.120082215022,,0.06270290534935279,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
57,6351.032606039953,,0.06264190245683736,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
58,6350.09699655612,,0.05975158401391987,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
59,6350.298185827,,0.06612607793962015,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
60,6350.343829386076,,0.06000951604816459,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
61,6350.160153056337,,0.0682741951401508,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
62,6349.596990889721,,0.06761074787017088,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
63,6349.5039680821,,0.06884598247762537,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
64,6350.536786266111,,0.062165982666298684,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
65,6350.277377166347,,0.0644241428505541,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
66,6350.948238965051,,0.06923174916627575,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
67,6351.9047574244,,0.06807288084060258,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
68,6351.058484177096,,0.06684148875119797,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
69,6351.843316677567,,0.0666549676443686,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
70,6351.0583020803715,,0.06785018781507322,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
71,6351.439613578099,,0.07044283208768473,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
72,6351.756146086274,,0.05889085093629109,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
73,6351.883702209332,,0.05782067567486567,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
74,6352.346165449575,,0.056196191494004726,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
75,6351.8983567748355,,0.06180912473064484,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
76,6354.274247205676,,0.06659528697345272,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
77,6354.152225198259,,0.05985928708369429,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
78,6354.4815170125075,,0.06909002477063972,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
79,6354.228541174925,,0.06596862592901583,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
80,6355.022049549493,,0.06508450869102908,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
81,6354.862679295675,,0.05782152894730004,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
82,6355.470610334666,,0.05846520262531914,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
83,6355.182167185217,,0.06097860427120947,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
84,6355.275056039987,,0.05741646012356582,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
85,6355.100603577821,,0.05443277742782741,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
86,6354.735240245638,,0.06667010627426796,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
87,6355.260581034876,,0.06540050356886279,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
88,6355.4312696204015,,0.061985981371421604,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
89,6355.927625832355,,0.07315796787147819,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
90,6355.886747400378,,0.06736787624581507,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
91,6355.624753710255,,0.0740186783694728,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
92,6355.807063236374,,0.06286291175253658,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
93,6355.098757147905,,0.0613341459754246,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
94,6355.215292565322,,0.06014038616032066,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
95,6355.272058455459,,0.05805689379330274,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
96,6355.379543407371,,0.0734839935850799,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
97,6355.353179824364,,0.06652510004280335,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
98,6355.635548225606,,0.06960241633840743,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
99,6355.66096507574,,0.06502432463128084,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
100,6355.93142561951,,0.05724106646663788,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
101,6356.454506864179,,0.06336723098631059,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
102,6356.32778317046,,0.06516880849850161,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
103,6355.662196036139,,0.05780086523107999,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
104,6356.196053907409,,0.059410430731104864,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
105,6355.6083882088415,,0.061893663713931756,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
106,6355.546386972656,,0.06941322795982972,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
107,6355.692861159701,,0.061207038336661725,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
108,6355.641076497902,,0.06067306669872079,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
109,6356.232285518499,,0.06524212191685118,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
110,6354.816734071899,,0.06132192405232466,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
111,6354.960214718507,,0.05625210873543448,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
112,6354.852210584591,,0.0622490354255742,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
113,6354.894470072326,,0.0660680904548586,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
114,6355.584527354826,,0.07135054993528399,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
115,6355.528624416228,,0.06523434060428232,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
116,6355.8691784184575,,0.05989930583391038,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
117,6356.285276031547,,0.07142137931855748,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
118,6356.212807214518,,0.0663715873588108,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
119,6356.376776534588,,0.061098392404667926,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
120,6355.69610776252,,0.06870276812036483,1.0,128,128,STU_0175,nsga2,4,30.059515541885048
