generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
80,6115.288356635299,,0.196261730459944,1.0,128,128,STU_0243,smsemoa,2,638.2969644588884
81,6118.253769552775,,0.21578043123912996,1.0,128,128,STU_0243,smsemoa,2,638.2969644588884
82,6122.436265758437,,0.1330060485864501,1.0,128,128,STU_0243,smsemoa,2,638.2969644588884
83,6131.423732435356,,0.16166747398425296,1.0,128,128,STU_0243,smsemoa,2,638.2969644588884
84,6124.5980340005335,,0.11482718786887011,1.0,128,128,STU_0243,smsemoa,2,638.2969644588884
85,6126.430916605066,,0.1381088493509122,1.0,128,128,STU_0243,smsemoa,2,638.2969644588884
86,6131.13626160265,,0.1607329246827065,1.0,128,128,STU_0243,smsemoa,2,638.2969644588884
87,6121.566338134079,,0.2872517238577515,1.0,128,128,STU_0243,smsemoa,2,638.2969644588884
88,6125.893040950339,,0.21760977215892702,1.0,128,128,STU_0243,smsemoa,2,638.2969644588884
89,6117.6273906726055,,0.27438889516344644,1.0,128,128,STU_0243,smsemoa,2,638.2969644588884
90,6124.7026385541085,,0.16765253154314627,1.0,128,128,STU_0243,smsemoa,2,638.2969644588884
91,6123.634329402643,,0.16380281656689732,1.0,128,128,STU_0243,smsemoa,2,638.2969644588884
92,6132.224575307494,,0.20428571026523362,1.0,128,128,STU_0243,smsemoa,2,638.2969644588884
93,6122.016925366386,,0.15086332219580645,1.0,128,128,STU_0243,smsemoa,2,638.2969644588884
94,6121.827386112014,,0.14898022475894732,1.0,128,128,STU_0243,smsemoa,2,638.2969644588884
95,6118.544412028426,,0.09653141321521995,1.0,128,128,STU_0243,smsemoa,2,638.2969644588884
96,6129.693056064999,,0.10459612893186755,1.0,128,128,STU_0243,smsemoa,2,638.2969644588884
97,6129.680538373464,,0.1750898326137715,1.0,128,128,STU_0243,smsemoa,2,638.2969644588884
98,6123.8760752974285,,0.13150244153044346,1.0,128,128,STU_0243,smsemoa,2,638.2969644588884
99,6124.973581127902,,0.3279983632901254,1.0,128,128,STU_0243,smsemoa,2,638.2969644588884
100,6126.829251171097,,0.2770280130703809,1.0,128,128,STU_0243,smsemoa,2,638.2969644588884
101,6117.5549544252135,,0.26999668923609643,1.0,128,128,STU_0243,smsemoa,2,638.2969644588884
102,6131.547598137664,,0.21160266053906795,1.0,128,128,STU_0243,smsemoa,2,638.2969644588884
103,6127.893020373841,,0.11984498289962606,1.0,128,128,STU_0243,smsemoa,2,638.2969644588884
104,6137.148554833615,,0.1673246218042046,1.0,128,128,STU_0243,smsemoa,2,638.2969644588884
105,6136.76788158759,,0.17384743804159006,1.0,128,128,STU_0243,smsemoa,2,638.2969644588884
106,6141.5625091894635,,0.16450943885433697,1.0,128,128,STU_0243,smsemoa,2,638.2969644588884
107,6132.977542545217,,0.19242681733272296,1.0,128,128,STU_0243,smsemoa,2,638.2969644588884
108,6136.243742254559,,0.15727047568917032,1.0,128,128,STU_0243,smsemoa,2,638.2969644588884
109,6144.192539450837,,0.09753406588766031,1.0,128,128,STU_0243,smsemoa,2,638.2969644588884
110,6136.531300222943,,0.08890017919908816,1.0,128,128,STU_0243,smsemoa,2,638.2969644588884
111,6144.9950652253265,,0.155119303734823,1.0,128,128,STU_0243,smsemoa,2,638.2969644588884
112,6147.1509902347625,,0.1765896030935569,1.0,128,128,STU_0243,smsemoa,2,638.2969644588884
113,6148.774209991949,,0.18053812977620004,1.0,128,128,STU_0243,smsemoa,2,638.2969644588884
114,6148.974596940561,,0.1859051336014298,1.0,128,128,STU_0243,smsemoa,2,638.2969644588884
115,6151.360996062624,,0.15248504633695878,1.0,128,128,STU_0243,smsemoa,2,638.2969644588884
116,6143.940189079575,,0.2042969187068653,1.0,128,128,STU_0243,smsemoa,2,638.2969644588884
117,6144.3718325530135,,0.15146947669909716,1.0,128,128,STU_0243,smsemoa,2,638.2969644588884
118,6145.777152231269,,0.13125685735424755,1.0,128,128,STU_0243,smsemoa,2,638.2969644588884
119,6153.383017861304,,0.17843569338613774,1.0,128,128,STU_0243,smsemoa,2,638.2969644588884
120,6168.931179666699,,0.11582304973895587,1.0,128,128,STU_0243,smsemoa,2,638.2969644588884
