generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
26,5611.354479791442,,0.2658267820209773,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
27,5740.26553909021,,0.08029518297338074,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
28,5743.773889281874,,0.08093080252294083,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
29,5738.833085876936,,0.06822507562810325,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
30,5743.829588812886,,0.0904714977783782,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
31,5698.970150670085,,0.0787254366661689,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
32,5757.035554369164,,0.07556880958777686,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
33,5750.13333988644,,0.08982888808847628,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
34,5709.633581298761,,0.102687042986382,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
35,5721.811013698144,,0.09174997730079391,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
36,5718.408855204121,,0.1036929132049103,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
37,5710.341386102506,,0.08046613424872982,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
38,5706.262711962658,,0.07347689382363583,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
39,5706.680768999677,,0.07797706727934131,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
40,5701.599660203269,,0.061619180158819925,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
41,5710.091332097494,,0.11256007100471538,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
42,5710.734140009908,,0.11863012782987778,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
43,5622.206109227334,,0.10279778215962822,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
44,5624.093389599933,,0.09958770629151026,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
45,5629.207682157146,,0.08022718711747855,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
46,5733.485031704251,,0.0709431603818091,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
47,5734.468501377665,,0.08083407194273406,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
48,5732.2355533661685,,0.06584567433080601,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
49,5734.171528600054,,0.061284383730869404,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
50,5622.7608313441215,,0.07301028611946933,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
51,5714.181070476721,,0.06665262738204752,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
52,5711.25211833876,,0.05954360153655402,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
53,5711.422148745259,,0.05821806064827087,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
54,5745.707283406753,,0.051484568707290033,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
55,5744.228313896116,,0.06316926200769925,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
56,5770.272689968826,,0.1626556111921584,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
57,5743.0462281589125,,0.1684175261462353,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
58,5741.776283821568,,0.1493125440287271,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
59,5731.434054772639,,0.16732446079704075,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
60,5734.745031914654,,0.17027134765363466,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
61,5674.252281000405,,0.21022189111652523,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
62,5676.927026264639,,0.21300163605488429,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
63,5680.291045712398,,0.17349009629203815,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
64,5728.515490102885,,0.1697011266971122,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
65,5723.056314548479,,0.19213097218837558,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
66,5729.492640232579,,0.20080699997344775,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
67,5730.685389132845,,0.15718407593912748,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
68,5730.745515952924,,0.14914839620702233,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
69,5748.946890225683,,0.08738897476498239,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
70,5749.979142653583,,0.08537482505338274,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
71,5744.942006620795,,0.07299067985890803,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
72,5744.160488803862,,0.07171471416123418,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
73,5746.656287437832,,0.06387142848844857,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
74,5719.396296568461,,0.07726447192523465,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
75,5720.472119125745,,0.1001104439769612,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
76,5645.54217337664,,0.09111464240903505,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
77,5646.093851364754,,0.08696993531517877,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
78,5644.548617171644,,0.08362987462067382,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
79,5642.695039802795,,0.08959251628119164,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
80,5631.719574599983,,0.0758599240815575,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
81,5762.559190904092,,0.10031238730372881,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
82,5764.406096216646,,0.08483323186577624,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
83,5764.217454886935,,0.12300262561245974,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
84,5632.548916663596,,0.0978626336403269,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
85,5630.456427803383,,0.09021734052700972,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
86,5626.900416091274,,0.10505081135346901,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
87,5690.935777725295,,0.0867263998760751,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
88,5690.433216305086,,0.05964732569174444,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
89,5623.075161321524,,0.06693895260949399,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
90,5624.851185843909,,0.07259437704075411,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
91,5626.747227010136,,0.06911484489441844,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
92,5627.597733381928,,0.08278688257271245,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
93,5669.59750953368,,0.08929506517890627,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
94,5610.004670811273,,0.07590737366316125,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
95,5609.253590085297,,0.10846489348487763,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
96,5612.5566073495265,,0.12389454661687303,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
97,5611.113554427453,,0.12842777696314123,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
98,5603.542161439984,,0.08065105246947557,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
99,5602.101360467254,,0.08648880867340435,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
100,5548.210618264911,,0.07410386417169766,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
101,5621.214707325276,,0.07599850308636728,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
102,5620.454422480158,,0.07570744143107654,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
103,5554.016757851145,,0.07956899632424339,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
104,5660.727521433084,,0.0828425865469238,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
105,5657.722549560487,,0.09475844291141268,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
106,5552.988834299687,,0.08108789298621635,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
107,5526.996277979168,,0.07531491247350207,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
108,5526.518269697757,,0.08272890274654421,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
109,5527.507674151428,,0.08262289648382751,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
110,5601.013432846445,,0.06669320339894333,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
111,5601.241245469273,,0.0766676337275536,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
112,5600.3847478063635,,0.09118535825752912,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
113,5605.058121842247,,0.09712607249516482,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
114,5606.666949464219,,0.08012406363957743,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
115,5606.115252503471,,0.08493860265015736,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
116,5557.203305275054,,0.10859550314810805,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
117,5569.03205141444,,0.06995640334067,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
118,5609.892946517306,,0.08143207822969575,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
119,5608.586793679409,,0.08602167758035971,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
120,5611.382599834168,,0.10191919901674855,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
