generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
47,6749.588724898659,,0.14484144307534536,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
48,6744.95635289491,,0.07918222182879965,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
49,6745.381183560676,,0.082988286510814,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
50,6749.446809729651,,0.1015635638624118,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
51,6749.844176975139,,0.07345449960458164,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
52,6749.354607516136,,0.05963771362771572,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
53,6749.424267170085,,0.06029759449412326,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
54,6753.38306719229,,0.06279463367572832,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
55,6752.986488162721,,0.05464905849360823,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
56,6750.957700355523,,0.05153302255202449,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
57,6755.845510371625,,0.10167616941858552,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
58,6756.28326986209,,0.088141438170507,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
59,6756.804855085542,,0.09483460509972293,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
60,6754.732406349893,,0.058755979491543035,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
61,6755.59715821328,,0.09786684532953645,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
62,6755.960458748877,,0.08349967746648235,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
63,6755.145949274241,,0.07197606768498374,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
64,6754.431288859125,,0.09300182151649498,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
65,6749.35535370493,,0.119430313797658,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
66,6749.5063915817045,,0.09194862715192377,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
67,6749.934059339495,,0.10478596909736713,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
68,6749.686983417019,,0.13625717658211273,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
69,6753.672392328053,,0.12087168053657002,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
70,6753.731037985091,,0.08566138488871423,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
71,6754.4970203829125,,0.0942571877826137,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
72,6754.063844319012,,0.09140642922290175,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
73,6754.109583910273,,0.08501038052470758,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
74,6744.671790460052,,0.07805973781827193,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
75,6745.2148593975635,,0.07472944274064627,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
76,6750.4126760316285,,0.04996264534070093,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
77,6750.940441390025,,0.07542395147187848,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
78,6750.912936364359,,0.07784815559636184,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
79,6751.307650892767,,0.08240052211537435,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
80,6881.945017067064,,0.14219666094781747,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
81,6878.5786514012125,,0.08489651025636838,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
82,6888.228637303924,,0.10061734554573304,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
83,6887.8536137730525,,0.08345767827592139,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
84,6888.5165000757515,,0.09478348259520314,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
85,6887.808444617163,,0.09242045481248085,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
86,6888.283553065268,,0.085220326994469,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
87,6889.710950234545,,0.07582889927233488,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
88,6891.2579204624835,,0.09339032836760652,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
89,6891.029105678155,,0.06183748830928827,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
90,6869.8943988831425,,0.08259483342607107,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
91,6860.536328271904,,0.06356837396550945,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
92,6860.207613502307,,0.11150610006227142,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
93,6860.520002391131,,0.09639164067539546,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
94,6860.600569521634,,0.10791155770216776,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
95,6890.63779829444,,0.09945778228798118,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
96,6891.1195642881285,,0.08292098890348165,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
97,6890.657871817117,,0.08742010603273417,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
98,6890.351643926097,,0.06914107538521266,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
99,6889.963872599583,,0.07553932577169065,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
100,6889.709447439012,,0.06927050839120424,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
101,6889.9259987907535,,0.08541783613869523,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
102,6890.316592457547,,0.08196306369509095,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
103,6889.792459825652,,0.06587264048965713,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
104,6886.352014671871,,0.11942896120666334,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
105,6887.014866942353,,0.09319177632766029,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
106,6889.917780762053,,0.07529863774351506,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
107,6887.0621293414415,,0.06906619789514544,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
108,6891.45515390362,,0.079997868114612,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
109,6891.608291862333,,0.0844861892479953,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
110,6886.428544208892,,0.0887549038361815,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
111,6886.215351697658,,0.0781081809407097,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
112,6863.507079716896,,0.08553876071437375,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
113,6860.692821157312,,0.08976473649093011,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
114,6883.347043387295,,0.06320304466720474,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
115,6891.008695198068,,0.070569049407511,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
116,6891.059438725057,,0.10576912041285581,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
117,6883.76091052656,,0.06789295335639339,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
118,6891.07188882168,,0.09045459027149214,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
119,6889.811105386523,,0.1047909067038773,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
120,6889.887267526918,,0.0923004042634427,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
