generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
61,6341.136394025067,,0.07068262471308985,1.0,128,128,STU_0244,nsga3,4,26.234197542071342
62,6343.42839328996,,0.0759517354048014,1.0,128,128,STU_0244,nsga3,4,26.234197542071342
63,6316.887111926965,,0.06655728740334195,1.0,128,128,STU_0244,nsga3,4,26.234197542071342
64,6027.413654777849,,0.0752359530280342,1.0,128,128,STU_0244,nsga3,4,26.234197542071342
65,6345.180509848877,,0.07131316076835693,1.0,128,128,STU_0244,nsga3,4,26.234197542071342
66,6359.543190305099,,0.05628984038582291,1.0,128,128,STU_0244,nsga3,4,26.234197542071342
67,6359.390664705465,,0.07141706226934973,1.0,128,128,STU_0244,nsga3,4,26.234197542071342
68,6338.226772897746,,0.06528893512724994,1.0,128,128,STU_0244,nsga3,4,26.234197542071342
69,6343.948584425789,,0.06154879425694661,1.0,128,128,STU_0244,nsga3,4,26.234197542071342
70,6344.003645639774,,0.06323878106171864,1.0,128,128,STU_0244,nsga3,4,26.234197542071342
71,6346.580613460421,,0.07851139310555476,1.0,128,128,STU_0244,nsga3,4,26.234197542071342
72,6336.743758016477,,0.07741742501156816,1.0,128,128,STU_0244,nsga3,4,26.234197542071342
73,6336.705544105185,,0.07047143606614013,1.0,128,128,STU_0244,nsga3,4,26.234197542071342
74,6105.74312637484,,0.07254794396428754,1.0,128,128,STU_0244,nsga3,4,26.234197542071342
75,6169.811524407471,,0.07569630234313716,1.0,128,128,STU_0244,nsga3,4,26.234197542071342
76,6166.638846093895,,0.06506266045902033,1.0,128,128,STU_0244,nsga3,4,26.234197542071342
77,6163.395435249611,,0.06745740297599499,1.0,128,128,STU_0244,nsga3,4,26.234197542071342
78,6115.16127666159,,0.0821577265358856,1.0,128,128,STU_0244,nsga3,4,26.234197542071342
79,6255.021582911334,,0.0691312323787381,1.0,128,128,STU_0244,nsga3,4,26.234197542071342
80,6294.702335960423,,0.06347047221367946,1.0,128,128,STU_0244,nsga3,4,26.234197542071342
81,6293.338048520913,,0.074575117570887,1.0,128,128,STU_0244,nsga3,4,26.234197542071342
82,6292.698422081197,,0.07642628363521978,1.0,128,128,STU_0244,nsga3,4,26.234197542071342
83,6296.847642493951,,0.06784903150846815,1.0,128,128,STU_0244,nsga3,4,26.234197542071342
84,6292.232215628197,,0.09288438562953265,1.0,128,128,STU_0244,nsga3,4,26.234197542071342
85,6299.813110903676,,0.09147859893172954,1.0,128,128,STU_0244,nsga3,4,26.234197542071342
86,6292.433149175506,,0.0857247119663566,1.0,128,128,STU_0244,nsga3,4,26.234197542071342
87,6293.769048571363,,0.07855535458649116,1.0,128,128,STU_0244,nsga3,4,26.234197542071342
88,6295.07023880272,,0.057513567867957006,1.0,128,128,STU_0244,nsga3,4,26.234197542071342
89,6295.547913879045,,0.0502906502031181,1.0,128,128,STU_0244,nsga3,4,26.234197542071342
90,6293.237809333181,,0.0480308206969028,1.0,128,128,STU_0244,nsga3,4,26.234197542071342
91,6148.314981280006,,0.06919019450970912,1.0,128,128,STU_0244,nsga3,4,26.234197542071342
92,6146.071999117189,,0.05907349717623796,1.0,128,128,STU_0244,nsga3,4,26.234197542071342
93,6150.824208330471,,0.104177405400021,1.0,128,128,STU_0244,nsga3,4,26.234197542071342
94,6331.232742776386,,0.0985970788339073,1.0,128,128,STU_0244,nsga3,4,26.234197542071342
95,6347.547228064119,,0.08432552003822243,1.0,128,128,STU_0244,nsga3,4,26.234197542071342
96,6179.859310143565,,0.07585712461131615,1.0,128,128,STU_0244,nsga3,4,26.234197542071342
97,6172.366302588637,,0.12629710741288216,1.0,128,128,STU_0244,nsga3,4,26.234197542071342
98,6187.0746591801035,,0.13153070021268723,1.0,128,128,STU_0244,nsga3,4,26.234197542071342
99,6108.638579056109,,0.12634709291375978,1.0,128,128,STU_0244,nsga3,4,26.234197542071342
100,6109.113576686032,,0.14719879513558004,1.0,128,128,STU_0244,nsga3,4,26.234197542071342
101,6108.6870106317,,0.14939768711135476,1.0,128,128,STU_0244,nsga3,4,26.234197542071342
102,6106.823729664726,,0.13472832574261767,1.0,128,128,STU_0244,nsga3,4,26.234197542071342
103,6112.096134017949,,0.13525984657969045,1.0,128,128,STU_0244,nsga3,4,26.234197542071342
104,6288.51848866504,,0.07894086675555845,1.0,128,128,STU_0244,nsga3,4,26.234197542071342
105,6243.490595017582,,0.08716625072628509,1.0,128,128,STU_0244,nsga3,4,26.234197542071342
106,6154.295206903773,,0.0847215250757854,1.0,128,128,STU_0244,nsga3,4,26.234197542071342
107,6160.035390431889,,0.08899442940699791,1.0,128,128,STU_0244,nsga3,4,26.234197542071342
108,6157.198932190059,,0.08265001641716965,1.0,128,128,STU_0244,nsga3,4,26.234197542071342
109,6265.5379233552385,,0.08390683156319184,1.0,128,128,STU_0244,nsga3,4,26.234197542071342
110,6154.311775983501,,0.06635974467257193,1.0,128,128,STU_0244,nsga3,4,26.234197542071342
111,6155.309429234088,,0.07178793448141353,1.0,128,128,STU_0244,nsga3,4,26.234197542071342
112,6158.454482176568,,0.0693486638737034,1.0,128,128,STU_0244,nsga3,4,26.234197542071342
113,6144.9695161380805,,0.06496671497273708,1.0,128,128,STU_0244,nsga3,4,26.234197542071342
114,6140.221248481796,,0.06203934895204849,1.0,128,128,STU_0244,nsga3,4,26.234197542071342
115,6142.254453403876,,0.06838595892797326,1.0,128,128,STU_0244,nsga3,4,26.234197542071342
116,6141.711442049955,,0.07974246336322621,1.0,128,128,STU_0244,nsga3,4,26.234197542071342
117,6293.045480123154,,0.07183050364391629,1.0,128,128,STU_0244,nsga3,4,26.234197542071342
118,6292.033472275851,,0.07720385848360792,1.0,128,128,STU_0244,nsga3,4,26.234197542071342
119,6290.220331094288,,0.07651137438975393,1.0,128,128,STU_0244,nsga3,4,26.234197542071342
120,6291.468896843804,,0.07261049713077068,1.0,128,128,STU_0244,nsga3,4,26.234197542071342
