generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
39,6282.8175667352825,,0.054987495284682886,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
40,6304.916712443968,,0.05341082179277712,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
41,6301.966800836,,0.052047431903732136,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
42,6309.256533533613,,0.05315709702161838,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
43,6309.081866097461,,0.06595086507776754,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
44,6306.805526411696,,0.06312147988258707,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
45,6315.024955694611,,0.07083534710480904,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
46,6314.964114387378,,0.09211717330258384,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
47,6308.177638171675,,0.11591176181421814,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
48,6312.549471566841,,0.08108608999405924,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
49,6313.682833711045,,0.13507410586778215,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
50,6329.476731541311,,0.10999619457205191,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
51,6309.867991250311,,0.0587334445480779,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
52,6307.530747933666,,0.0645617195767903,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
53,6307.572743389343,,0.0665009697333068,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
54,6307.64657968423,,0.06936814308899118,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
55,6306.657208379284,,0.07632569735051442,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
56,6306.54802101859,,0.081351171033274,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
57,6311.6576828394755,,0.07694984126789677,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
58,6319.728981152709,,0.06757901331786889,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
59,6321.214259940291,,0.06104192563510244,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
60,6326.089248320113,,0.11158684975897233,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
61,6326.526569376806,,0.10851158451637596,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
62,6326.054314974678,,0.1341662704543569,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
63,6326.430666627753,,0.10484583241829383,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
64,6336.554530929129,,0.11674161635659974,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
65,6332.737762536743,,0.07177314335095852,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
66,6332.847878761901,,0.07248189422744676,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
67,6333.026622816828,,0.07598312374113013,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
68,6326.402734127028,,0.05527037952228679,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
69,6329.0223189316575,,0.05783648733037243,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
70,6328.201105218267,,0.061833649322006426,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
71,6329.807135006398,,0.07058928118628721,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
72,6327.05732016985,,0.08320087488096696,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
73,6326.371355940013,,0.06967223755173504,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
74,6319.591012854093,,0.062335590465599534,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
75,6322.798492227833,,0.08181649029614632,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
76,6325.6847768758635,,0.06917323674790747,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
77,6327.094529077891,,0.10240354105060463,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
78,6327.717531237178,,0.09335712496714939,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
79,6327.497641450294,,0.1550579505784688,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
80,6334.765782574537,,0.052407977572318236,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
81,6316.009035408173,,0.06664721925325466,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
82,6317.378504761038,,0.06888953877445235,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
83,6322.759232617405,,0.07240039322252179,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
84,6323.477441913226,,0.06384071429700341,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
85,6323.917646174128,,0.06607278932375492,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
86,6311.412511226757,,0.06959869246167301,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
87,6335.738122807305,,0.06929195314145001,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
88,6315.6487250780565,,0.08183547240007288,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
89,6331.393401607039,,0.09373095571896325,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
90,6314.647376582581,,0.08764685992420916,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
91,6331.48263064148,,0.07667621208388761,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
92,6334.081007807477,,0.06744681301781412,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
93,6338.328384508883,,0.08336812938794967,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
94,6321.537855344894,,0.10215097459159671,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
95,6320.441102274413,,0.07015342133954292,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
96,6332.3264960858905,,0.07139246850550131,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
97,6313.670219212306,,0.06894136687471439,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
98,6317.909131228351,,0.06896427634347498,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
99,6317.934185002314,,0.06254501559625296,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
100,6314.617221474025,,0.06722773231208251,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
101,6318.201343746028,,0.08870404658985509,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
102,6329.37789779282,,0.07182673842908609,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
103,6318.432071485126,,0.06340005727291971,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
104,6318.44043958946,,0.0664221056810801,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
105,6318.357350242603,,0.06104591882825694,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
106,6323.446191501738,,0.061060784237361346,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
107,6331.854902847084,,0.0673254270721111,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
108,6332.299335154388,,0.08652277176467117,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
109,6331.590406822256,,0.06044875207716784,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
110,6332.418294362197,,0.0653838236973122,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
111,6337.360391930284,,0.07928865044686415,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
112,6301.184728704647,,0.051015274967529854,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
113,6308.349855442254,,0.10064232043431953,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
114,6326.899820203945,,0.10307368496210485,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
115,6337.4001524432815,,0.06004149293294965,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
116,6338.259852219299,,0.05837243948048057,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
117,6337.334048995925,,0.06948162094809589,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
118,6337.212776777786,,0.062024691787563535,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
119,6337.994501669639,,0.06449316833403428,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
120,6338.302071511397,,0.059240696521020576,1.0,128,128,STU_0175,nsga3,6,29.003054874949157
