generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
51,4597.900709795631,,0.06260188620261121,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
52,4599.180767744833,,0.0626835561696652,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
53,4599.828456537483,,0.055239034421003544,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
54,4602.648504371953,,0.049924310295260586,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
55,4596.912632015115,,0.06762566026535312,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
56,4596.7076944248165,,0.05218895878378727,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
57,4592.608247755082,,0.07998099306771841,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
58,4554.913314019448,,0.049184757834507535,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
59,4556.189595440002,,0.04785220852557783,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
60,4555.984124307755,,0.04963840883641447,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
61,4537.463231421047,,0.050510394573866677,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
62,4539.426929679088,,0.05554761834376672,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
63,4537.349926978322,,0.052663133318547176,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
64,4533.440098425053,,0.051256742432094556,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
65,4577.078761937567,,0.055495896475550324,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
66,4574.779153990619,,0.05436801107031013,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
67,4576.655167099617,,0.05239432151270193,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
68,4576.783752917472,,0.05399230401649659,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
69,4537.864705587574,,0.05282820357595411,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
70,4539.5902000609185,,0.08668369609529336,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
71,4543.056545175119,,0.08595545712812379,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
72,4544.103658866859,,0.06708183625472415,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
73,4541.678511754811,,0.050865459198691405,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
74,4541.314063181,,0.05676889799568554,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
75,4542.685884370275,,0.059211326607052424,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
76,4521.93597488133,,0.048754560875976884,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
77,4589.0851081228875,,0.047723159564602304,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
78,4587.579177660316,,0.06199281794523886,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
79,4587.702041151333,,0.06245529102184914,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
80,4588.98510841114,,0.060969133463934226,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
81,4590.068122017916,,0.05556909037179125,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
82,4589.896185995034,,0.04881221033557524,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
83,4589.54001193521,,0.052399835859037056,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
84,4587.87409568078,,0.06571560651197898,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
85,4581.671327957842,,0.06179467275475017,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
86,4589.670598176615,,0.060732752401025936,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
87,4589.215113723898,,0.05868081236352217,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
88,4587.924205350375,,0.06319474646882814,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
89,4587.279851390077,,0.04272194357501445,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
90,4588.824625375706,,0.04904076609188706,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
91,4588.0666962780215,,0.047884874962262146,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
92,4582.941583749951,,0.04148457165396592,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
93,4583.285771011904,,0.04331097561132098,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
94,4600.872617585864,,0.054695282806623696,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
95,4599.481334676415,,0.055649943228558485,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
96,4601.096994341596,,0.051155568844985164,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
97,4606.680487828762,,0.05473892093601369,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
98,4588.371868361052,,0.06203894291581232,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
99,4588.484190046307,,0.06559651783312817,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
100,4588.620010249719,,0.04487868776578017,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
101,4589.744907697414,,0.0487428743130429,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
102,4605.675687967528,,0.048299280728364355,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
103,4605.953331671367,,0.05726223837489466,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
104,4609.033057645848,,0.05535213100152163,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
105,4565.117150106033,,0.05120730985325834,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
106,4565.453520310622,,0.05091180283733119,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
107,4578.14575561118,,0.05821853397120833,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
108,4580.52202072627,,0.08894069883392214,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
109,4581.310254404574,,0.051186394079799684,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
110,4581.345711443739,,0.05610401649561704,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
111,4567.976860127961,,0.07560111467436002,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
112,4567.7702036909595,,0.05710599357948026,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
113,4571.351078545871,,0.06362873658091288,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
114,4568.061575937229,,0.0563084105768266,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
115,4564.104808877292,,0.055494297714872215,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
116,4563.154277695821,,0.05926094129726465,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
117,4586.127583682867,,0.057379048629910084,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
118,4586.7423859020955,,0.06500082272028876,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
119,4593.987508804271,,0.07374990706515915,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
120,4592.185538540335,,0.07576043961076331,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
