generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
47,6124.728743809639,,0.10184169399627362,1.0,128,128,STU_0365,nsga3,2,26.3673169168178
48,6127.942430179537,,0.07847714285277167,1.0,128,128,STU_0365,nsga3,2,26.3673169168178
49,6134.403679309764,,0.09623526134485819,1.0,128,128,STU_0365,nsga3,2,26.3673169168178
50,6133.968866716885,,0.0912793014170539,1.0,128,128,STU_0365,nsga3,2,26.3673169168178
51,6136.289729563199,,0.10151809874928197,1.0,128,128,STU_0365,nsga3,2,26.3673169168178
52,6149.602006212344,,0.11670392049475288,1.0,128,128,STU_0365,nsga3,2,26.3673169168178
53,6149.246582656115,,0.12005447619547649,1.0,128,128,STU_0365,nsga3,2,26.3673169168178
54,6140.005525009938,,0.11434740345542115,1.0,128,128,STU_0365,nsga3,2,26.3673169168178
55,6136.205259647391,,0.1249594608105288,1.0,128,128,STU_0365,nsga3,2,26.3673169168178
56,6059.679697984608,,0.1074730052492657,1.0,128,128,STU_0365,nsga3,2,26.3673169168178
57,6139.278147198076,,0.1477603123873762,1.0,128,128,STU_0365,nsga3,2,26.3673169168178
58,6140.651254205584,,0.11127144565521054,1.0,128,128,STU_0365,nsga3,2,26.3673169168178
59,6134.911056310276,,0.1015175264627551,1.0,128,128,STU_0365,nsga3,2,26.3673169168178
60,6132.988972860939,,0.11356893771192716,1.0,128,128,STU_0365,nsga3,2,26.3673169168178
61,6132.10253704079,,0.09176812532109982,1.0,128,128,STU_0365,nsga3,2,26.3673169168178
62,6145.958545778723,,0.1262158602028082,1.0,128,128,STU_0365,nsga3,2,26.3673169168178
63,6133.953972090338,,0.14096337937655584,1.0,128,128,STU_0365,nsga3,2,26.3673169168178
64,6135.771606490822,,0.1299902327523397,1.0,128,128,STU_0365,nsga3,2,26.3673169168178
65,6132.773122430708,,0.1404826759205058,1.0,128,128,STU_0365,nsga3,2,26.3673169168178
66,6137.113573378332,,0.13768474340047215,1.0,128,128,STU_0365,nsga3,2,26.3673169168178
67,6126.439171334676,,0.09689865632581537,1.0,128,128,STU_0365,nsga3,2,26.3673169168178
68,6122.971967847658,,0.08916864890819248,1.0,128,128,STU_0365,nsga3,2,26.3673169168178
69,6116.871630172725,,0.09844743252192853,1.0,128,128,STU_0365,nsga3,2,26.3673169168178
70,6119.720107803845,,0.10375095395945932,1.0,128,128,STU_0365,nsga3,2,26.3673169168178
71,6116.077683700978,,0.09477366017176587,1.0,128,128,STU_0365,nsga3,2,26.3673169168178
72,6118.023749629061,,0.11448207600239306,1.0,128,128,STU_0365,nsga3,2,26.3673169168178
73,6130.065390958474,,0.11539007829055278,1.0,128,128,STU_0365,nsga3,2,26.3673169168178
74,6126.1233120042,,0.12107916311531722,1.0,128,128,STU_0365,nsga3,2,26.3673169168178
75,6134.332512792695,,0.15984875751643882,1.0,128,128,STU_0365,nsga3,2,26.3673169168178
76,6127.333942236022,,0.1586365269816643,1.0,128,128,STU_0365,nsga3,2,26.3673169168178
77,6135.764657008627,,0.1693499221463977,1.0,128,128,STU_0365,nsga3,2,26.3673169168178
78,6138.261207148404,,0.16670281156652136,1.0,128,128,STU_0365,nsga3,2,26.3673169168178
79,6137.317239889213,,0.08033932862996172,1.0,128,128,STU_0365,nsga3,2,26.3673169168178
80,6129.195638980381,,0.11442585742502756,1.0,128,128,STU_0365,nsga3,2,26.3673169168178
81,6141.364857197359,,0.09164709428748162,1.0,128,128,STU_0365,nsga3,2,26.3673169168178
82,6146.378193343198,,0.07878181801150959,1.0,128,128,STU_0365,nsga3,2,26.3673169168178
83,6150.395943937267,,0.11372113216631999,1.0,128,128,STU_0365,nsga3,2,26.3673169168178
84,6150.728718325362,,0.1007386227334817,1.0,128,128,STU_0365,nsga3,2,26.3673169168178
85,6157.028795996634,,0.10351573618340688,1.0,128,128,STU_0365,nsga3,2,26.3673169168178
86,6158.947915061448,,0.07788065992117342,1.0,128,128,STU_0365,nsga3,2,26.3673169168178
87,6155.524590230991,,0.08416600938897234,1.0,128,128,STU_0365,nsga3,2,26.3673169168178
88,6117.617267979554,,0.08593162729289433,1.0,128,128,STU_0365,nsga3,2,26.3673169168178
89,6125.058359713227,,0.10239876513855173,1.0,128,128,STU_0365,nsga3,2,26.3673169168178
90,6144.683512986156,,0.1111386325581351,1.0,128,128,STU_0365,nsga3,2,26.3673169168178
91,6144.506250634028,,0.08751150481580258,1.0,128,128,STU_0365,nsga3,2,26.3673169168178
92,6146.622672901383,,0.22577067680466192,1.0,128,128,STU_0365,nsga3,2,26.3673169168178
93,6145.10985315598,,0.1347863101067771,1.0,128,128,STU_0365,nsga3,2,26.3673169168178
94,6139.783824139648,,0.13429063464581747,1.0,128,128,STU_0365,nsga3,2,26.3673169168178
95,6143.819035978,,0.12391123077519194,1.0,128,128,STU_0365,nsga3,2,26.3673169168178
96,6145.152380484659,,0.12042501769084095,1.0,128,128,STU_0365,nsga3,2,26.3673169168178
97,6156.537714296746,,0.10248696594185955,1.0,128,128,STU_0365,nsga3,2,26.3673169168178
98,6154.8106302787355,,0.0966039039249651,1.0,128,128,STU_0365,nsga3,2,26.3673169168178
99,6147.953254600656,,0.07434223637636879,1.0,128,128,STU_0365,nsga3,2,26.3673169168178
100,6149.325954344099,,0.09483458985739578,1.0,128,128,STU_0365,nsga3,2,26.3673169168178
101,6150.453736063694,,0.13149469591624732,1.0,128,128,STU_0365,nsga3,2,26.3673169168178
102,6157.519169180806,,0.14997760059446286,1.0,128,128,STU_0365,nsga3,2,26.3673169168178
103,6158.597550117569,,0.13822653953920952,1.0,128,128,STU_0365,nsga3,2,26.3673169168178
104,6149.216902525826,,0.11564289266124358,1.0,128,128,STU_0365,nsga3,2,26.3673169168178
105,6149.249120316805,,0.10296101648614442,1.0,128,128,STU_0365,nsga3,2,26.3673169168178
106,6145.102293398181,,0.11065296861075455,1.0,128,128,STU_0365,nsga3,2,26.3673169168178
107,6151.7055394542485,,0.11513227636740836,1.0,128,128,STU_0365,nsga3,2,26.3673169168178
108,6149.481833303568,,0.1069821417928591,1.0,128,128,STU_0365,nsga3,2,26.3673169168178
109,6149.925657819822,,0.10787464516268855,1.0,128,128,STU_0365,nsga3,2,26.3673169168178
110,6147.484954544516,,0.15932472785909663,1.0,128,128,STU_0365,nsga3,2,26.3673169168178
111,6146.748980923599,,0.1679656136130908,1.0,128,128,STU_0365,nsga3,2,26.3673169168178
112,6149.497346617551,,0.15421446496441504,1.0,128,128,STU_0365,nsga3,2,26.3673169168178
113,6150.684555349671,,0.12724476195045203,1.0,128,128,STU_0365,nsga3,2,26.3673169168178
114,6152.769089024705,,0.1077825748749029,1.0,128,128,STU_0365,nsga3,2,26.3673169168178
115,6146.233807056051,,0.10247143923748486,1.0,128,128,STU_0365,nsga3,2,26.3673169168178
116,6141.866511865149,,0.10333929894877,1.0,128,128,STU_0365,nsga3,2,26.3673169168178
117,6152.774100540529,,0.15114557143445337,1.0,128,128,STU_0365,nsga3,2,26.3673169168178
118,6147.758845222639,,0.12348368850230648,1.0,128,128,STU_0365,nsga3,2,26.3673169168178
119,6141.351003118198,,0.1320194935436472,1.0,128,128,STU_0365,nsga3,2,26.3673169168178
120,6142.318343292698,,0.1431124412187874,1.0,128,128,STU_0365,nsga3,2,26.3673169168178
