generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
20,7783.228522069163,,0.2777448220263816,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
21,7812.447059309256,,0.2363562668344851,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
22,7830.756704953693,,0.23521621065023562,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
23,7894.4901660051555,,0.2704905519667718,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
24,7899.534445158314,,0.26236286945804843,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
25,7923.240751094188,,0.2134844632391616,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
26,7930.56293141182,,0.1938194163348943,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
27,7910.5955987401285,,0.17894903139725218,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
28,7929.623241371452,,0.17936668105966322,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
29,7954.714146723343,,0.24129764466280423,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
30,7954.876023910811,,0.17165265182217004,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
31,7960.183349469171,,0.18277078703166794,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
32,7962.869769658042,,0.24780876912105657,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
33,7968.0852041419785,,0.22171669555454,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
34,7969.045615287594,,0.20800765740437588,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
35,7972.282858485081,,0.25826275181370417,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
36,7970.028560225358,,0.2574108597427561,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
37,7981.789614450251,,0.20370276852766273,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
38,7973.105041661009,,0.1938883184891202,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
39,7971.561033711107,,0.20268694605041038,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
40,7959.144546732828,,0.24495072849564842,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
41,7968.540086806573,,0.22084046639612512,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
42,7976.903514936132,,0.21634890910204185,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
43,7968.719567787614,,0.1668181776497573,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
44,7972.965945323276,,0.2065831764457077,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
45,7973.45863075415,,0.2616907369502765,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
46,7984.934305108772,,0.213769174801242,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
47,7990.5485372810435,,0.21032084518728886,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
48,7991.27457751017,,0.20016203292311713,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
49,7982.0012662017225,,0.23053278761497983,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
50,7982.262379375205,,0.22576030550806853,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
51,7985.189354422825,,0.2040542202254115,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
52,7993.852970478446,,0.24677009991452786,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
53,7988.000234067167,,0.26257477731866463,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
54,7984.115882984332,,0.29144927649442337,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
55,7982.763193610013,,0.2969561155213642,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
56,7994.5019155729915,,0.2863440566686578,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
57,7994.902059200276,,0.2459524750968393,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
58,7975.4539541094,,0.2339259120359421,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
59,7970.047080649305,,0.19805177378396147,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
60,7981.448991245392,,0.19496257423774815,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
61,7991.448847422242,,0.2916222141468949,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
62,8005.715552738949,,0.18477954748798456,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
63,8005.949542340801,,0.1925987534288617,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
64,8013.157200090745,,0.19846678238170018,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
65,8006.344956013643,,0.2246626807329328,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
66,8009.850393630881,,0.21040778236716934,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
67,8010.364322237867,,0.2882975116244102,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
68,8015.042787107258,,0.25027763647087736,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
69,8019.416919579524,,0.2608492520888206,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
70,8018.040540700515,,0.2438121017843726,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
71,8018.651835846672,,0.26802777144854967,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
72,8006.787651967778,,0.2537586053133185,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
73,8004.981119845109,,0.29482617755218476,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
74,8016.920965398898,,0.3042569594153382,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
75,8018.755479967591,,0.28392419669440755,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
76,8017.57285468392,,0.2800538186402439,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
77,8019.134436570425,,0.29101070784274474,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
78,8020.5642236496515,,0.31156079122495,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
79,8025.560106346835,,0.15720736519873155,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
80,8047.350175891235,,0.24642659907394387,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
81,8049.143781493494,,0.2640547770202722,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
82,8048.291732482311,,0.29555859158641384,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
83,8044.086208215577,,0.272986603088979,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
84,8047.692835129157,,0.2417274880731585,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
85,8048.893304546272,,0.3527827670724256,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
86,8050.3813530715015,,0.34571389354254084,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
87,8053.078547011855,,0.34816231597993863,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
88,8055.661598842586,,0.37033201066494187,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
89,8056.304039126071,,0.3834016211105765,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
90,8052.851228226277,,0.3578683109353601,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
91,8052.608950343321,,0.21864844522750698,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
92,8046.052594487793,,0.16934560315881267,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
93,8048.153462669755,,0.33596305153185113,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
94,8045.350004912982,,0.34598433320140826,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
95,8048.731834260448,,0.346928665131411,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
96,8049.13276830457,,0.35107864741496136,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
97,8053.058134481321,,0.1582645405371179,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
98,8053.060281606971,,0.14769191857564842,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
99,8052.788487084842,,0.13360993062297713,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
100,8047.096077918888,,0.30168186193968916,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
101,8038.3623687489135,,0.32507901739821643,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
102,8034.667780408101,,0.3467577242690268,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
103,8036.167491075348,,0.3315208295134783,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
104,8038.193387887436,,0.34800489681367425,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
105,8037.920224544352,,0.3343862839566236,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
106,8034.69299295985,,0.22931547576186642,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
107,8031.332916627604,,0.3346401452959592,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
108,8027.391716308452,,0.3393674269521606,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
109,8028.235824560937,,0.3231679826027175,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
110,8042.768027408018,,0.2887318807992804,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
111,8047.587553228928,,0.34104795811403155,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
112,8045.161750144245,,0.3366279340527252,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
113,8044.314922263615,,0.3118045255405137,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
114,8045.769124458966,,0.3373773325078123,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
115,8034.825557042536,,0.38618365373376823,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
116,8032.923728542242,,0.3262994577964301,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
117,8036.239110856365,,0.23646902805689823,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
118,8039.639369009609,,0.3256440042966326,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
119,8041.784241063769,,0.30835128563726855,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
120,8041.053295747709,,0.37749062598539557,1.0,128,128,STU_0127,smsemoa,4,574.5149448751472
