generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
84,7067.373791877795,,0.12033278589315824,1.0,128,128,STU_0171,nsga2,6,20.95622295816429
85,7068.205689982345,,0.07304325958013098,1.0,128,128,STU_0171,nsga2,6,20.95622295816429
86,7057.9181572972875,,0.08953303698221046,1.0,128,128,STU_0171,nsga2,6,20.95622295816429
87,7060.684376948875,,0.07694861265796309,1.0,128,128,STU_0171,nsga2,6,20.95622295816429
88,7063.542797323158,,0.09464528831762603,1.0,128,128,STU_0171,nsga2,6,20.95622295816429
89,7065.958736619013,,0.07448222450881713,1.0,128,128,STU_0171,nsga2,6,20.95622295816429
90,7041.270808536508,,0.10087376585673793,1.0,128,128,STU_0171,nsga2,6,20.95622295816429
91,7048.592754492591,,0.0890487097228436,1.0,128,128,STU_0171,nsga2,6,20.95622295816429
92,7047.0322510649075,,0.089355623408302,1.0,128,128,STU_0171,nsga2,6,20.95622295816429
93,7050.542211722289,,0.08786111433162994,1.0,128,128,STU_0171,nsga2,6,20.95622295816429
94,7045.829879280034,,0.07396875266135625,1.0,128,128,STU_0171,nsga2,6,20.95622295816429
95,7058.261102569157,,0.06807188690280766,1.0,128,128,STU_0171,nsga2,6,20.95622295816429
96,7063.424834756608,,0.08926656580553691,1.0,128,128,STU_0171,nsga2,6,20.95622295816429
97,7055.157919093172,,0.08950913792407647,1.0,128,128,STU_0171,nsga2,6,20.95622295816429
98,7062.9866476361885,,0.08022312737950828,1.0,128,128,STU_0171,nsga2,6,20.95622295816429
99,7062.3757140162215,,0.0849495645467712,1.0,128,128,STU_0171,nsga2,6,20.95622295816429
100,7061.601009544061,,0.07759357361196385,1.0,128,128,STU_0171,nsga2,6,20.95622295816429
101,7062.9611339127605,,0.07361455643560529,1.0,128,128,STU_0171,nsga2,6,20.95622295816429
102,7060.870901350328,,0.08073160605665695,1.0,128,128,STU_0171,nsga2,6,20.95622295816429
103,7068.613657867916,,0.07610777005501314,1.0,128,128,STU_0171,nsga2,6,20.95622295816429
104,7072.2641272815235,,0.07524852218175303,1.0,128,128,STU_0171,nsga2,6,20.95622295816429
105,7073.446458621649,,0.0832136005233915,1.0,128,128,STU_0171,nsga2,6,20.95622295816429
106,7075.932816078762,,0.0757337486360696,1.0,128,128,STU_0171,nsga2,6,20.95622295816429
107,7073.643313707536,,0.09647439446290938,1.0,128,128,STU_0171,nsga2,6,20.95622295816429
108,7071.641872544628,,0.09010656124618982,1.0,128,128,STU_0171,nsga2,6,20.95622295816429
109,7062.277833622844,,0.08897184938135443,1.0,128,128,STU_0171,nsga2,6,20.95622295816429
110,7062.512082283454,,0.07548928593389738,1.0,128,128,STU_0171,nsga2,6,20.95622295816429
111,7063.342338971541,,0.08837759497971694,1.0,128,128,STU_0171,nsga2,6,20.95622295816429
112,7062.2997675931165,,0.08170844319541942,1.0,128,128,STU_0171,nsga2,6,20.95622295816429
113,7068.388455796605,,0.08880027208018589,1.0,128,128,STU_0171,nsga2,6,20.95622295816429
114,7058.464365768058,,0.09631307927765262,1.0,128,128,STU_0171,nsga2,6,20.95622295816429
115,7073.149859636086,,0.0959178882404682,1.0,128,128,STU_0171,nsga2,6,20.95622295816429
116,7076.517409002103,,0.0942375308326826,1.0,128,128,STU_0171,nsga2,6,20.95622295816429
117,7064.723690835855,,0.10024323124857143,1.0,128,128,STU_0171,nsga2,6,20.95622295816429
118,7057.008432504221,,0.10820041580905657,1.0,128,128,STU_0171,nsga2,6,20.95622295816429
119,7056.752441691132,,0.08852697781156092,1.0,128,128,STU_0171,nsga2,6,20.95622295816429
120,7058.08511657768,,0.08578995366068873,1.0,128,128,STU_0171,nsga2,6,20.95622295816429
