generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
57,8137.325832260075,,0.05283434087081417,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
58,8140.905215372311,,0.055655838461396885,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
59,8141.58440937096,,0.06436585427902408,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
60,8139.623897748532,,0.051179818575500594,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
61,8139.8006282441975,,0.04684740563038958,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
62,8141.109566358645,,0.08096770570930112,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
63,8141.184114209759,,0.07625400565970486,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
64,8141.066878722108,,0.07056073586814746,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
65,8141.080387076639,,0.08472437323071143,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
66,8141.096253150986,,0.07250707635698697,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
67,8141.2630999294015,,0.057843415236533094,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
68,8141.184931067385,,0.06118886030756689,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
69,8147.33771952148,,0.054964461360829726,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
70,8147.4325389814385,,0.0554855216668149,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
71,8147.365284964052,,0.04464719202330666,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
72,8147.46544251692,,0.05582221694567115,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
73,8147.487122692954,,0.062361252855228234,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
74,8147.460295640757,,0.0662579297720765,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
75,8147.330568497369,,0.05995368748028027,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
76,8148.741826104764,,0.06023200074556757,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
77,8147.492596871878,,0.055255721486565997,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
78,8147.722923950272,,0.06047139416547384,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
79,8147.869264494224,,0.07995367032038031,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
80,8147.815300557212,,0.08602369957533887,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
81,8147.802270310949,,0.07406010947948569,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
82,8147.718341913644,,0.06724309659467531,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
83,8147.749519830652,,0.06108044462683523,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
84,8148.686021976933,,0.0804502499115461,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
85,8148.70306114205,,0.07542838257142137,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
86,8148.631110328587,,0.07145206578602617,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
87,8148.5905310848175,,0.07847254779504731,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
88,8137.852712794341,,0.06693100129175883,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
89,8136.722994909745,,0.06589939183839247,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
90,8136.8122781993125,,0.0679633826649656,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
91,8140.709746153026,,0.07253345243923331,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
92,8143.290705181663,,0.07266907639354186,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
93,8143.296476350116,,0.05720956061918172,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
94,8143.318003954161,,0.08165192984342651,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
95,8145.05950231841,,0.07691884321092098,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
96,8144.871588275254,,0.06824260694475572,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
97,8146.039952164395,,0.08980816273684115,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
98,8151.230678226146,,0.0861231862121453,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
99,8150.699938934138,,0.054014442517414545,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
100,8144.173170440344,,0.04773486534900572,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
101,8144.169755511348,,0.045145698524541526,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
102,8144.233099194377,,0.06318246519384078,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
103,8144.15084801236,,0.06549421651271811,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
104,8144.201553977577,,0.06227682445906515,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
105,8145.4084876698535,,0.050864388367691936,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
106,8141.746500952698,,0.05519496478378827,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
107,8141.787636520472,,0.06128772442727159,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
108,8147.250487641923,,0.06827833084129653,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
109,8147.25940243038,,0.06453963488855897,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
110,8147.229906146558,,0.07152085831070225,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
111,8147.266016092708,,0.059887726670919544,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
112,8142.361826916384,,0.06292002595375958,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
113,8134.207838050418,,0.07366919406350425,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
114,8134.26728237111,,0.06513341357747092,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
115,8134.27250343417,,0.08472513540072994,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
116,8134.290919085186,,0.055540054702564665,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
117,8147.338209462665,,0.09221799900103822,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
118,8144.175399040588,,0.06859167942881755,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
119,8145.229508845992,,0.05669948963123502,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
120,8144.985160792505,,0.06565191595309088,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
