generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
34,5753.794432716358,,0.06380857462855362,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
35,5754.510552997095,,0.07278141366365748,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
36,5755.7018513699695,,0.07352731527817899,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
37,5756.014582484283,,0.07573861633207206,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
38,5756.155534989607,,0.24786089296756914,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
39,5754.690306218019,,0.07784564071319505,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
40,5755.999032982279,,0.07671730731668014,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
41,5758.891251704956,,0.062302083304872365,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
42,5756.735613325129,,0.06797623872211743,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
43,5736.229074578108,,0.06650022509306906,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
44,5761.988133508623,,0.07358553424573876,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
45,5767.879261517191,,0.06908984247711267,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
46,5788.775367293199,,0.06845259804197042,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
47,5773.97067058651,,0.06519044632931677,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
48,5764.519777973701,,0.06090415884651698,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
49,5760.871146851993,,0.06869995623130824,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
50,5764.849988149937,,0.07439848468396701,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
51,5768.769883438912,,0.2512060049802643,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
52,5769.623109998345,,0.24843769658285467,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
53,5769.993323307812,,0.24932866599575348,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
54,5782.615738146083,,0.24566748435894717,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
55,5769.683207808092,,0.07307977680900234,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
56,5747.38106484333,,0.07639363342202708,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
57,5780.390532333817,,0.06558016271493174,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
58,5780.666163714604,,0.06647912101577276,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
59,5775.673611092534,,0.08334878371420745,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
60,5773.809929721483,,0.07429791030277558,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
61,5785.621310879149,,0.07072055559724456,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
62,5759.058283041946,,0.07051010792460656,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
63,5792.5876041694355,,0.07018891061685228,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
64,5763.883169300358,,0.07199888609598687,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
65,5789.6381025656,,0.06512236446501016,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
66,5781.787821320226,,0.07260193098097353,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
67,5789.93286377254,,0.07463364713067558,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
68,5794.982466297303,,0.06871434846742797,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
69,5794.657048508511,,0.07864495737706521,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
70,5794.7833069544995,,0.07076555634639273,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
71,5775.183634339706,,0.0706658586092567,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
72,5774.9320185162305,,0.0634544322198792,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
73,5796.998763190603,,0.06299851063095005,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
74,5774.594332135979,,0.06430308540576622,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
75,5793.925520318237,,0.07110361517592179,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
76,5769.959937432141,,0.07297881135364416,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
77,5781.03390028137,,0.06361103426443762,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
78,5780.502478200499,,0.07989906507792768,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
79,5788.344543564506,,0.0827941116371836,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
80,5788.201047358872,,0.07754326087795552,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
81,5787.063386761977,,0.0745910754523723,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
82,5786.633209141647,,0.06640305173445289,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
83,5762.322233533663,,0.0713776475488801,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
84,5788.250802309963,,0.0729292849921823,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
85,5789.029441090915,,0.06991277005628102,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
86,5788.215553163467,,0.06605107795693935,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
87,5788.542441301059,,0.07289793457733114,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
88,5797.15229875387,,0.0739054408886571,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
89,5780.7684773641095,,0.07323654667900399,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
90,5781.595863931901,,0.08133690450835869,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
91,5787.779423337695,,0.08198034133559837,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
92,5780.993804434523,,0.07963914809911285,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
93,5782.689401390861,,0.08086653011298953,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
94,5788.067796275231,,0.07055206583772375,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
95,5788.416310523628,,0.0717368279069575,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
96,5798.111302160137,,0.0714632855256056,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
97,5798.225201752316,,0.07126472271367643,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
98,5767.258151336507,,0.07143902674237963,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
99,5793.166000072519,,0.06662271848425719,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
100,5793.12817676859,,0.0731171008356101,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
101,5764.79895351593,,0.07037832764326168,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
102,5789.7634111356565,,0.06462580573989087,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
103,5789.678187197661,,0.06618152927979676,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
104,5768.71795353788,,0.0790134590982431,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
105,5790.850644988126,,0.07380741625021002,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
106,5765.398164685283,,0.07002280185914801,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
107,5772.7086203825,,0.05821289294576081,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
108,5773.816174119325,,0.0637707127272553,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
109,5775.17023763726,,0.06907886961625788,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
110,5782.832057303843,,0.07313472808280241,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
111,5802.310212092337,,0.0728617403668464,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
112,5781.7158307753225,,0.06854099868748446,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
113,5782.355865379203,,0.07276477898453784,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
114,5774.808901584548,,0.07317791049856034,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
115,5797.535196415079,,0.07274146483220241,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
116,5797.218491529427,,0.06982940181464346,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
117,5793.104370146127,,0.06964246182952104,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
118,5792.553468781655,,0.06808139518449209,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
119,5792.284436466837,,0.07060107256052152,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
120,5800.197916029367,,0.07343116656431216,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
