generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
84,3961.726083577661,,0.022231885230031046,1.0,125,125,STU_0597,moead,7,187.599550915882
85,3961.726351028353,,0.022627427475792484,1.0,125,125,STU_0597,moead,7,187.599550915882
86,3961.7263934192893,,0.022562486016558064,1.0,125,125,STU_0597,moead,7,187.599550915882
87,3961.726401330903,,0.02256298491158342,1.0,125,125,STU_0597,moead,7,187.599550915882
88,3961.726365327617,,0.02256666407829369,1.0,125,125,STU_0597,moead,7,187.599550915882
89,3961.7263030125705,,0.022658281295750097,1.0,125,125,STU_0597,moead,7,187.599550915882
90,3963.0378176313484,,0.022704985550866315,1.0,125,125,STU_0597,moead,7,187.599550915882
91,3963.0378337385832,,0.022031247358668293,1.0,125,125,STU_0597,moead,7,187.599550915882
92,3963.0382750047283,,0.022056469120113636,1.0,125,125,STU_0597,moead,7,187.599550915882
93,3963.0382691527675,,0.022065240764229693,1.0,125,125,STU_0597,moead,7,187.599550915882
94,3963.0382438430242,,0.02205743013950319,1.0,125,125,STU_0597,moead,7,187.599550915882
95,3962.939209203636,,0.022004553368542016,1.0,125,125,STU_0597,moead,7,187.599550915882
96,3962.819965551934,,0.021879403790708137,1.0,125,125,STU_0597,moead,7,187.599550915882
97,3962.8199972270945,,0.021952131095935332,1.0,125,125,STU_0597,moead,7,187.599550915882
98,3962.819998497718,,0.021939366003634855,1.0,125,125,STU_0597,moead,7,187.599550915882
99,3962.833658440186,,0.021939809580136194,1.0,125,125,STU_0597,moead,7,187.599550915882
100,3962.833649625551,,0.021917068371157745,1.0,125,125,STU_0597,moead,7,187.599550915882
101,3962.8336826346886,,0.02187356785495461,1.0,125,125,STU_0597,moead,7,187.599550915882
102,3963.0819567704266,,0.02177407451952581,1.0,125,125,STU_0597,moead,7,187.599550915882
103,3963.0819618597857,,0.02165457451905638,1.0,125,125,STU_0597,moead,7,187.599550915882
104,3963.0820195808997,,0.02166521486616036,1.0,125,125,STU_0597,moead,7,187.599550915882
105,3963.08200361854,,0.021662712500924528,1.0,125,125,STU_0597,moead,7,187.599550915882
106,3963.081963022978,,0.02160497624161237,1.0,125,125,STU_0597,moead,7,187.599550915882
107,3963.0819691629326,,0.021547785200675455,1.0,125,125,STU_0597,moead,7,187.599550915882
108,3963.0819692431974,,0.02155178677136801,1.0,125,125,STU_0597,moead,7,187.599550915882
109,3962.9613406994026,,0.021501133252873002,1.0,125,125,STU_0597,moead,7,187.599550915882
110,3962.96133949313,,0.021513070722612024,1.0,125,125,STU_0597,moead,7,187.599550915882
111,3962.957101899832,,0.021362624330019602,1.0,125,125,STU_0597,moead,7,187.599550915882
112,3962.957107825892,,0.021343571233959358,1.0,125,125,STU_0597,moead,7,187.599550915882
113,3962.9571019851323,,0.021197211653808154,1.0,125,125,STU_0597,moead,7,187.599550915882
114,3962.9571224651827,,0.02121275940932255,1.0,125,125,STU_0597,moead,7,187.599550915882
115,3962.957222732784,,0.021229404021737296,1.0,125,125,STU_0597,moead,7,187.599550915882
116,3962.957164499471,,0.02127000268947512,1.0,125,125,STU_0597,moead,7,187.599550915882
117,3962.957172935371,,0.021367013515153396,1.0,125,125,STU_0597,moead,7,187.599550915882
118,3962.957200890184,,0.021193245544974773,1.0,125,125,STU_0597,moead,7,187.599550915882
119,3962.9572010742186,,0.021106474466216524,1.0,125,125,STU_0597,moead,7,187.599550915882
120,3962.9572671825117,,0.021102034154715323,1.0,125,125,STU_0597,moead,7,187.599550915882
