generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
59,4369.560060552692,,0.029368045686913428,1.0,125,125,STU_0182,moead,4,186.38607441680506
60,4369.5607242050355,,0.029355238774190325,1.0,125,125,STU_0182,moead,4,186.38607441680506
61,4369.5615592983695,,0.02901568951748943,1.0,125,125,STU_0182,moead,4,186.38607441680506
62,4369.561567705233,,0.029035254427291234,1.0,125,125,STU_0182,moead,4,186.38607441680506
63,4369.561553341714,,0.029017699639377597,1.0,125,125,STU_0182,moead,4,186.38607441680506
64,4369.56212331973,,0.029012156614836575,1.0,125,125,STU_0182,moead,4,186.38607441680506
65,4369.562101023529,,0.028988584507064985,1.0,125,125,STU_0182,moead,4,186.38607441680506
66,4369.5625864321955,,0.02896614546909246,1.0,125,125,STU_0182,moead,4,186.38607441680506
67,4369.562898967055,,0.02896238091848765,1.0,125,125,STU_0182,moead,4,186.38607441680506
68,4369.56255493266,,0.02895580589615031,1.0,125,125,STU_0182,moead,4,186.38607441680506
69,4369.562713359678,,0.028968479172977082,1.0,125,125,STU_0182,moead,4,186.38607441680506
70,4369.562579595985,,0.0294588390493894,1.0,125,125,STU_0182,moead,4,186.38607441680506
71,4369.563518927948,,0.029760886461137486,1.0,125,125,STU_0182,moead,4,186.38607441680506
72,4381.096885119825,,0.029886044775325162,1.0,125,125,STU_0182,moead,4,186.38607441680506
73,4381.097028358703,,0.02971167457824297,1.0,125,125,STU_0182,moead,4,186.38607441680506
74,4381.10389372698,,0.030025698116294706,1.0,125,125,STU_0182,moead,4,186.38607441680506
75,4381.103908390182,,0.029657045819998683,1.0,125,125,STU_0182,moead,4,186.38607441680506
76,4381.10391151528,,0.029646739551529272,1.0,125,125,STU_0182,moead,4,186.38607441680506
77,4381.102612619064,,0.0298718390205873,1.0,125,125,STU_0182,moead,4,186.38607441680506
78,4381.1030175539845,,0.030256823356988396,1.0,125,125,STU_0182,moead,4,186.38607441680506
79,4381.102978486564,,0.030204500979590626,1.0,125,125,STU_0182,moead,4,186.38607441680506
80,4381.103076886957,,0.030294156918393263,1.0,125,125,STU_0182,moead,4,186.38607441680506
81,4396.000354878129,,0.031206794732838213,1.0,125,125,STU_0182,moead,4,186.38607441680506
82,4396.000230656981,,0.03128134364640859,1.0,125,125,STU_0182,moead,4,186.38607441680506
83,4396.0003940804,,0.03122406463138307,1.0,125,125,STU_0182,moead,4,186.38607441680506
84,4396.000343884942,,0.031214370612776026,1.0,125,125,STU_0182,moead,4,186.38607441680506
85,4393.825811524249,,0.03152872639844154,1.0,125,125,STU_0182,moead,4,186.38607441680506
86,4393.82604696158,,0.03163734055871466,1.0,125,125,STU_0182,moead,4,186.38607441680506
87,4393.825914359656,,0.031283030601965724,1.0,125,125,STU_0182,moead,4,186.38607441680506
88,4393.825645889938,,0.03139528848660919,1.0,125,125,STU_0182,moead,4,186.38607441680506
89,4393.825641368813,,0.03142529258878442,1.0,125,125,STU_0182,moead,4,186.38607441680506
90,4393.778278095082,,0.03141655619506807,1.0,125,125,STU_0182,moead,4,186.38607441680506
91,4393.777799946765,,0.03145718960314603,1.0,125,125,STU_0182,moead,4,186.38607441680506
92,4393.845030646811,,0.03147181156867702,1.0,125,125,STU_0182,moead,4,186.38607441680506
93,4393.84502865966,,0.031601038948755454,1.0,125,125,STU_0182,moead,4,186.38607441680506
94,4393.845300111613,,0.03159788059923232,1.0,125,125,STU_0182,moead,4,186.38607441680506
95,4393.845328435274,,0.03165965141168164,1.0,125,125,STU_0182,moead,4,186.38607441680506
96,4393.845312393896,,0.03166067947424432,1.0,125,125,STU_0182,moead,4,186.38607441680506
97,4393.845335970309,,0.03254828759849448,1.0,125,125,STU_0182,moead,4,186.38607441680506
98,4383.328729394712,,0.03280080319863023,1.0,125,125,STU_0182,moead,4,186.38607441680506
99,4383.328736885185,,0.03279628953316676,1.0,125,125,STU_0182,moead,4,186.38607441680506
100,4383.328901945621,,0.032798698675002354,1.0,125,125,STU_0182,moead,4,186.38607441680506
101,4382.971546811819,,0.03280516571605291,1.0,125,125,STU_0182,moead,4,186.38607441680506
102,4382.971568383806,,0.03316099818175267,1.0,125,125,STU_0182,moead,4,186.38607441680506
103,4382.971546514815,,0.03316384886836094,1.0,125,125,STU_0182,moead,4,186.38607441680506
104,4382.972037937578,,0.033248774932475744,1.0,125,125,STU_0182,moead,4,186.38607441680506
105,4382.974023168623,,0.033224841083129515,1.0,125,125,STU_0182,moead,4,186.38607441680506
106,4382.974053930181,,0.03322627662449772,1.0,125,125,STU_0182,moead,4,186.38607441680506
107,4382.973971311352,,0.03323155978885107,1.0,125,125,STU_0182,moead,4,186.38607441680506
108,4382.974020541959,,0.03323208688070462,1.0,125,125,STU_0182,moead,4,186.38607441680506
109,4382.974009232292,,0.03333228191703064,1.0,125,125,STU_0182,moead,4,186.38607441680506
110,4382.974021751703,,0.03333800803938162,1.0,125,125,STU_0182,moead,4,186.38607441680506
111,4382.974021417831,,0.033286246959035426,1.0,125,125,STU_0182,moead,4,186.38607441680506
112,4382.974156647499,,0.03327877978108196,1.0,125,125,STU_0182,moead,4,186.38607441680506
113,4382.974114318992,,0.03327735619510772,1.0,125,125,STU_0182,moead,4,186.38607441680506
114,4382.974117724492,,0.03319209500782145,1.0,125,125,STU_0182,moead,4,186.38607441680506
115,4382.9742900203955,,0.033193465659165124,1.0,125,125,STU_0182,moead,4,186.38607441680506
116,4382.9743734095955,,0.03316499022362,1.0,125,125,STU_0182,moead,4,186.38607441680506
117,4382.867411144464,,0.03304191215646938,1.0,125,125,STU_0182,moead,4,186.38607441680506
118,4382.867917971553,,0.03302550118232759,1.0,125,125,STU_0182,moead,4,186.38607441680506
119,4382.864916177238,,0.03323104859231949,1.0,125,125,STU_0182,moead,4,186.38607441680506
120,4382.8654240579035,,0.03323251131249485,1.0,125,125,STU_0182,moead,4,186.38607441680506
