generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
78,6142.150494883848,,0.0882779601542062,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
79,6153.3265456371755,,0.11578721509297621,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
80,6156.042450248765,,0.13368620435775055,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
81,6173.786887533699,,0.11341901674626208,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
82,6174.987187091614,,0.11795125874310221,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
83,6175.172129622305,,0.12120896048288653,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
84,6178.961299733886,,0.14001333390191992,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
85,6182.635685168365,,0.14880185325245934,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
86,6173.773050394722,,0.08842343168204636,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
87,6177.029290845762,,0.09735262182621594,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
88,6181.165500836563,,0.13798562708970447,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
89,6178.458418121489,,0.14150759905775392,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
90,6174.270430066448,,0.10097347999753564,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
91,6172.747242696174,,0.1235018508554063,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
92,6163.99746350561,,0.08916652714792948,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
93,6169.1352714784425,,0.3168528706315392,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
94,6175.414885828162,,0.11873744230960988,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
95,6172.439290291106,,0.22756572591717525,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
96,6170.499859976453,,0.22867526027859947,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
97,6169.47844247624,,0.23102767670908103,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
98,6168.151098799073,,0.2963622236653009,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
99,6177.817260665695,,0.07975975309211604,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
100,6178.37324549941,,0.09608123441034419,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
101,6168.714174091726,,0.09416031827564543,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
102,6165.656713343516,,0.08488631386747857,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
103,6175.1697704060425,,0.09678808361053753,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
104,6169.264493862116,,0.07431278353487766,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
105,6170.1278520938395,,0.0738616565374414,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
106,6173.9032713387205,,0.2606686438749607,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
107,6171.747039348278,,0.26412079673371885,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
108,6168.20534593336,,0.23148252244641981,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
109,6153.975177772192,,0.1470393622633,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
110,6159.496816842589,,0.13154211994761264,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
111,6164.702584166289,,0.11794372891069385,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
112,6165.384011483802,,0.08003490616040221,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
113,6165.288753800671,,0.16681744934089957,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
114,6166.075154923331,,0.1639149623794686,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
115,6167.088611513475,,0.09001229301629962,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
116,6169.708501513976,,0.08001299656260932,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
117,6144.5488280207355,,0.11620709828380249,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
118,6144.054987871643,,0.08329987295639431,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
119,6147.975499276653,,0.07061995097541061,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
120,6126.397244448563,,0.15180963994204572,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
