generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
39,6166.205429829281,,0.06905624122342102,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
40,6178.834576777506,,0.07822739889378745,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
41,6178.573301774715,,0.05273128409091166,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
42,6165.519822287695,,0.10614000046901795,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
43,6180.847286684091,,0.10749880093742163,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
44,6181.933870102161,,0.05467608850048657,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
45,6186.6623770014085,,0.04878834290613484,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
46,6199.505205006961,,0.04751156494538319,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
47,6198.259924621974,,0.05099571502935313,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
48,6200.638040293147,,0.06641748175760978,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
49,6197.359606971249,,0.043516503975618584,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
50,6194.050003922844,,0.05120370092664241,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
51,6194.0351984773615,,0.05099490470333807,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
52,6175.572598009998,,0.05904799595310712,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
53,6187.243284009157,,0.05493930606741084,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
54,6188.4469962326675,,0.05760204319161982,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
55,6193.785177371936,,0.04938411286416511,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
56,6185.330513793149,,0.0494677034475293,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
57,6188.860045010408,,0.04835414256283195,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
58,6189.683344707046,,0.1203830259617482,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
59,6195.618829761392,,0.0572596757280529,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
60,6195.651426569682,,0.08680632202274426,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
61,6187.225988058837,,0.07539295988127696,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
62,6185.114949836621,,0.06568319525513305,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
63,6182.265523549551,,0.06659897720817133,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
64,6178.3944283617075,,0.061228112055631397,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
65,6193.481000131673,,0.11278051578538242,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
66,6193.303190137558,,0.09078975235103512,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
67,6193.603684413292,,0.10622377242911168,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
68,6190.637371789016,,0.06662044409805366,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
69,6168.269681256806,,0.06342224230665712,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
70,6192.340525357802,,0.06862088804205276,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
71,6180.475022031245,,0.06857089162220796,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
72,6187.784012721621,,0.0786645856954179,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
73,6166.664905634265,,0.06000974673252349,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
74,6161.162425306784,,0.06236636241993231,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
75,6154.494726200795,,0.06668453326305886,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
76,6168.294791093392,,0.08920018810985919,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
77,6159.865765860328,,0.06455728684020848,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
78,6179.908532960482,,0.061086526768024806,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
79,6180.039572351076,,0.06059325294382274,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
80,6168.924588955112,,0.07370012529279373,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
81,6165.182188580629,,0.07335639712321523,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
82,6165.5702464551305,,0.055754715041530824,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
83,6156.545048305854,,0.05770133455228914,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
84,6165.298062805354,,0.06523286471066402,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
85,6163.132736509417,,0.0551152522198075,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
86,6163.538843351193,,0.09715943390621094,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
87,6163.463564996713,,0.061439459740638656,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
88,6162.970282050206,,0.053403720561284715,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
89,6162.473946056548,,0.06510375939970178,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
90,6189.666016497569,,0.09998253811844958,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
91,6185.238528232912,,0.09266745017602743,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
92,6189.925857837091,,0.06622334722090716,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
93,6172.141814016464,,0.05397433959085754,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
94,6176.030958060151,,0.06138983786098905,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
95,6177.07686363255,,0.057236613333972515,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
96,6175.419875901509,,0.09020608459075438,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
97,6174.064633133779,,0.061013636702724645,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
98,6192.610293702388,,0.11877260086659618,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
99,6179.703510502099,,0.055617538064378746,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
100,6179.944965708567,,0.053977387499897264,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
101,6178.700982559909,,0.0597618325957615,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
102,6140.8804717572,,0.0712509565460086,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
103,6200.470450218852,,0.058646090088810936,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
104,6193.6414228536705,,0.06053403513733848,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
105,6140.5808128842,,0.06862259161003939,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
106,6187.815880254944,,0.07001279801225817,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
107,6198.208904475912,,0.06350713953736943,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
108,6195.609176516687,,0.06692004375078409,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
109,6198.330833163627,,0.055194814365803396,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
110,6197.338027267973,,0.0746597986751886,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
111,6197.807950476226,,0.06975896679495036,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
112,6178.132880128902,,0.07283030521688609,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
113,6176.333008821681,,0.06463768468263464,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
114,6177.153668493842,,0.08354438043907565,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
115,6176.970237465817,,0.06218465397655554,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
116,6177.152152976204,,0.08482434141910253,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
117,6184.25346963594,,0.07104509641869218,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
118,6142.41077524347,,0.07664126623091105,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
119,6142.309249435901,,0.05910327664731026,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
120,6151.016659966364,,0.07120695334871177,1.0,128,128,STU_0217,nsga3,5,36.841234834166244
