generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
36,5967.721961047202,,0.09447907622599586,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
37,5969.213508347193,,0.07288877666170444,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
38,5957.749661830245,,0.0814498719300216,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
39,5984.899452979309,,0.07699613174959946,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
40,5976.982491110855,,0.06909571389926006,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
41,6042.247028486514,,0.07613331858779589,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
42,5985.641796975584,,0.09008700867571875,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
43,5967.915120923486,,0.053647939933729426,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
44,5969.653741652366,,0.07289932798793645,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
45,5973.439988235602,,0.07468159865616433,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
46,5984.665558182574,,0.08085387432249014,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
47,5985.049873800503,,0.07762850234403233,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
48,6058.629319197959,,0.1010732430511117,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
49,6054.8888074067545,,0.048549103761401376,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
50,6050.836828746726,,0.055395755160310936,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
51,6048.947572507111,,0.06563905351006018,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
52,6037.9507729261095,,0.06527375100342263,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
53,6030.929248992274,,0.06834572787330011,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
54,6024.645288332293,,0.06779470111097327,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
55,6040.942343131672,,0.06805757780766943,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
56,6036.209330808243,,0.07388667773262947,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
57,5871.840859055666,,0.07374504614953659,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
58,5870.760781425799,,0.07015124932919428,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
59,6026.940882933501,,0.1504082181106275,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
60,5990.118902531603,,0.2545723785288052,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
61,5990.300835754082,,0.2536393661078697,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
62,6001.28499974114,,0.25583275191879723,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
63,6018.163200507948,,0.24990038704681886,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
64,5996.666334743558,,0.1718208633370488,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
65,5995.788987485679,,0.12835210622604745,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
66,5912.49167739688,,0.11398731161079433,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
67,5826.569496033406,,0.11187006233154266,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
68,5855.707315347065,,0.12806249857029867,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
69,5853.996075473005,,0.12569461953271505,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
70,5856.242953312487,,0.05311123980957718,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
71,5937.139596321311,,0.07492915068557464,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
72,6021.572827401729,,0.09349995250002992,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
73,6022.250177546544,,0.09168649492599319,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
74,6021.99037647049,,0.07983607332978061,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
75,6026.6147974325595,,0.0789072193162665,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
76,6029.647637240604,,0.08270377582499226,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
77,6038.72265315758,,0.07201700650508105,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
78,6041.490668895914,,0.0674040671923367,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
79,5923.681321875845,,0.08982800462639688,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
80,6068.489058280796,,0.09285048427867382,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
81,5935.756249890754,,0.07263543011260674,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
82,5933.271531426152,,0.07135668411477178,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
83,5931.636989083576,,0.07899340271052199,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
84,5937.483169113482,,0.07816339275283435,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
85,5976.5067644078335,,0.07963242822867082,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
86,5974.875328978125,,0.07765806512363382,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
87,5995.86873985453,,0.08628184396265089,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
88,6002.178019814401,,0.09102865411552849,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
89,5999.321431375003,,0.09621004695339151,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
90,5986.003329765554,,0.0998417496074032,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
91,5974.896580405582,,0.07590998795330747,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
92,5977.108311910515,,0.1179395167413976,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
93,5979.146481674668,,0.08648143398307757,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
94,5972.470362007506,,0.07329815387211383,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
95,5929.027795571494,,0.05953523646603144,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
96,5934.495619570953,,0.06824331527266587,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
97,5956.646617732873,,0.070103920671829,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
98,5996.88126698276,,0.11402181994025061,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
99,6015.293635118373,,0.10843905854579819,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
100,6055.113473617419,,0.1563417377886762,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
101,6062.011055157409,,0.15536537968394454,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
102,6047.8770216990615,,0.10685428571069361,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
103,6046.181988542341,,0.09989513264108854,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
104,6004.497347618953,,0.07556768049434279,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
105,6002.881922532607,,0.06861564514568744,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
106,6003.6893623728665,,0.062329990005227,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
107,6024.248017610942,,0.07116357100658877,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
108,6024.490397778405,,0.0959145344508977,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
109,6002.789612065383,,0.10009666689817542,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
110,6003.965040856436,,0.07575049987124297,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
111,6041.3665259359,,0.07177729810745327,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
112,6087.68030664119,,0.07866353639954599,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
113,6025.116615943345,,0.08098180436890837,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
114,5984.775950033678,,0.08704783911169216,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
115,5985.751365725713,,0.07216533423275394,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
116,5958.327328785435,,0.10003796579016902,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
117,5964.804201808717,,0.07055569874903764,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
118,6015.163737350393,,0.13874868845259833,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
119,5944.369067615962,,0.09194209705536749,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
120,5940.119817914921,,0.09223192094537812,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
