generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
37,6731.7079651504355,,0.052756444762258686,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
38,6729.200820973205,,0.062196762240146065,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
39,6726.440380425418,,0.08309197310965201,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
40,6726.116008371126,,0.049374897622295195,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
41,6725.87814085235,,0.07639487795205681,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
42,6725.764676311368,,0.08675676009903692,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
43,6725.598664569825,,0.057144832548460124,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
44,6726.9487615109465,,0.0842693034195566,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
45,6730.519051624791,,0.07249143209354167,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
46,6740.138244285221,,0.1159714752465995,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
47,6740.12963321608,,0.0717527755450537,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
48,6743.366681846082,,0.06929656721311304,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
49,6744.537615092273,,0.0826867587927956,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
50,6745.307080110068,,0.12426081246999719,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
51,6746.2075930255105,,0.14700869108291234,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
52,6746.641931162406,,0.10914342978339615,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
53,6746.016002205178,,0.10283854579040382,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
54,6746.61111590824,,0.07033569510492774,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
55,6747.461007239257,,0.14257490224292146,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
56,6747.9636474938525,,0.12725948625619754,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
57,6747.204514882094,,0.09026324522481555,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
58,6747.734726720411,,0.07495042861094293,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
59,6746.329563339848,,0.0919235823486155,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
60,6745.531920979761,,0.11367330118320283,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
61,6746.760134942309,,0.14724500693682901,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
62,6742.964599956969,,0.13427330128120848,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
63,6746.972094879842,,0.08116232992505133,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
64,6745.212942778757,,0.0674882631173307,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
65,6749.7553556356,,0.0951995394069002,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
66,6748.998582755035,,0.08648145443704651,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
67,6750.351259714084,,0.09408055517062974,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
68,6749.346791372618,,0.09277855094607157,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
69,6747.139579991632,,0.08012126191710746,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
70,6749.413175251977,,0.05870159054595322,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
71,6750.033392197524,,0.05365259961741776,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
72,6752.883266529107,,0.08361117395734351,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
73,6752.410855064154,,0.10333066144093518,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
74,6750.256373817472,,0.09506564421629947,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
75,6750.857567994546,,0.09297496518629364,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
76,6750.262212542369,,0.065405023255908,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
77,6751.741594562153,,0.0916576564380139,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
78,6752.705032879706,,0.08146286901878129,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
79,6750.722330821255,,0.08178434173990452,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
80,6753.248808371169,,0.11547173672981641,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
81,6751.733489579363,,0.14683505789824106,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
82,6751.840222703527,,0.18069745549122862,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
83,6753.108868682637,,0.10349688320484261,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
84,6752.574815875538,,0.10525120256494874,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
85,6752.093343671759,,0.06175929094796189,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
86,6752.303264032055,,0.08287360804824696,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
87,6752.429553408134,,0.04549940833287531,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
88,6752.938918969277,,0.08718922073554435,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
89,6755.679490545623,,0.0591249237242645,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
90,6752.999482060017,,0.06990733688031033,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
91,6751.828896410708,,0.08612284325562578,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
92,6753.1590629903885,,0.053770142462083864,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
93,6753.356198981348,,0.047449396677943484,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
94,6753.1509620533925,,0.05711112033888515,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
95,6752.430001954497,,0.05606633250061961,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
96,6751.851834992355,,0.055206482965168995,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
97,6750.706359424161,,0.08855772900859223,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
98,6751.326736119501,,0.04668882346731314,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
99,6752.269688142578,,0.07120832500887746,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
100,6753.314822558297,,0.08012294015547432,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
101,6752.079296668684,,0.08058839518513923,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
102,6753.700599944786,,0.07779901531087302,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
103,6754.851518964426,,0.1276153564161188,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
104,6753.430135194071,,0.08150924329794924,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
105,6754.226231189294,,0.07099487354365555,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
106,6755.519852553743,,0.07491359029390379,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
107,6754.83425268055,,0.09234038898331723,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
108,6754.117558430265,,0.08278068113384177,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
109,6753.569890990417,,0.07837697890802008,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
110,6754.335391251248,,0.07345549660990769,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
111,6752.166845527467,,0.1305731588195986,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
112,6751.81999307803,,0.0968759524845461,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
113,6751.379501955114,,0.10366380655492503,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
114,6750.768318578854,,0.08168266323218555,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
115,6752.619688938692,,0.0761635936516462,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
116,6752.598081756721,,0.08593630139808842,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
117,6751.264082998632,,0.09375468846871193,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
118,6751.522594958178,,0.07985346741383914,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
119,6754.017377520337,,0.0909923179851909,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
120,6752.722081306776,,0.08749388338567764,1.0,128,128,STU_0368,smsemoa,0,705.3263969579712
