generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
39,6384.925562587074,,0.07848585073374131,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
40,6382.591561548262,,0.07730240570749541,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
41,6381.847201992035,,0.0608476925335955,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
42,6377.113894047558,,0.07100363772208022,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
43,6378.699763570422,,0.06844070027451456,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
44,6378.613447680603,,0.08452842735737537,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
45,6383.326775312912,,0.0630504411175247,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
46,6384.130724079884,,0.06439686029847591,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
47,6385.437858474274,,0.07504875744020122,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
48,6379.500307883437,,0.17582113596880372,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
49,6380.1317711333795,,0.15811304205447768,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
50,6386.805663491321,,0.18057757222254714,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
51,6384.581496532532,,0.08839562475404047,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
52,6385.071782995385,,0.11242820267379305,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
53,6389.402804920326,,0.11230229866926578,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
54,6385.394845616644,,0.118000499842897,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
55,6385.41242803117,,0.12325506400315298,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
56,6378.869284545854,,0.10812269127185815,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
57,6379.36308338709,,0.15108999136371676,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
58,6382.726021444889,,0.15900313969730193,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
59,6387.450958221589,,0.08388030177222883,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
60,6383.015702379296,,0.1172340886451461,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
61,6381.626131997681,,0.11931592368744698,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
62,6383.9388116523105,,0.12134021698952101,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
63,6383.22507351868,,0.08284563346552658,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
64,6385.132039445663,,0.08255158784218196,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
65,6393.842008223577,,0.07197474422694665,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
66,6393.850800210679,,0.0719065501563082,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
67,6393.655742132674,,0.075546316557435,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
68,6393.579401854442,,0.07477058415917635,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
69,6392.676657846678,,0.07087611383187836,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
70,6391.699025300209,,0.06356225470083166,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
71,6392.010488705147,,0.0798437939364111,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
72,6398.133709212099,,0.07025734606023686,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
73,6397.868016151106,,0.09129163165787697,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
74,6397.27675935831,,0.08484165330319608,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
75,6394.621917433448,,0.07850512510146813,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
76,6389.407046483753,,0.07975037874733573,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
77,6382.447647489587,,0.09307987836276403,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
78,6384.59855882073,,0.13915811582404822,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
79,6379.631489413474,,0.10221262963514646,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
80,6383.818446123796,,0.08613924992419983,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
81,6382.944818508258,,0.08902146825683806,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
82,6384.977880765525,,0.0923700195592809,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
83,6385.05274374996,,0.08253737534033673,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
84,6391.969658365972,,0.09288174971688429,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
85,6398.267700848912,,0.0991447354638992,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
86,6393.69039076487,,0.07792003471269257,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
87,6397.060143771183,,0.07751307130013436,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
88,6400.900691281455,,0.07174378792544403,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
89,6402.053667984675,,0.061752432303117256,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
90,6400.69618762519,,0.06880409292656141,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
91,6400.025392578782,,0.07764964461131875,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
92,6400.37113698026,,0.09288482787251512,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
93,6395.032774488129,,0.07804302466700591,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
94,6404.960841952216,,0.08680866485474997,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
95,6403.962203812265,,0.05952881643550066,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
96,6401.2192786583655,,0.09297439855524725,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
97,6401.372294416087,,0.10866607125477128,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
98,6392.435182255664,,0.08329447380957358,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
99,6401.074517717325,,0.09796368027332522,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
100,6422.478202543791,,0.08373561391163103,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
101,6421.216835380694,,0.07373887612001098,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
102,6414.939271478035,,0.08647707671377756,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
103,6422.731526911559,,0.150372652125889,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
104,6421.040533070527,,0.12259149564035532,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
105,6387.269481775514,,0.058308709683299736,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
106,6386.695882623722,,0.10665693066687684,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
107,6384.18154457249,,0.07216189322313118,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
108,6377.955761044378,,0.07244505352568911,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
109,6388.71622941662,,0.07329874436993952,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
110,6378.417569864381,,0.23526697919624592,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
111,6336.611228308213,,0.0594137773265796,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
112,6336.675309119784,,0.07174407035032589,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
113,6336.836229806945,,0.07395625198855532,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
114,6342.188630364618,,0.07299596344113175,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
115,6342.150622512891,,0.07942859144321188,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
116,6338.475304033229,,0.07977311410669975,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
117,6339.5608469089875,,0.08715775421499206,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
118,6339.054019122557,,0.07177057822748976,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
119,6339.668996323147,,0.07966003301031822,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
120,6339.7766365788375,,0.0760886418535314,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
