generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
63,23060.223434167856,,0.4571210122554816,1.0,128,128,STU_0081,nsga3,2,22.704564332962036
64,23059.520542933646,,0.4859433426938278,1.0,128,128,STU_0081,nsga3,2,22.704564332962036
65,23053.059174890917,,0.4861876365827586,1.0,128,128,STU_0081,nsga3,2,22.704564332962036
66,23059.10286804122,,0.5336346280121378,1.0,128,128,STU_0081,nsga3,2,22.704564332962036
67,23057.483815393847,,0.4338027211920053,1.0,128,128,STU_0081,nsga3,2,22.704564332962036
68,23059.742726623314,,0.4505479978523657,1.0,128,128,STU_0081,nsga3,2,22.704564332962036
69,23062.548921641646,,0.4587159428725606,1.0,128,128,STU_0081,nsga3,2,22.704564332962036
70,23060.413861859088,,0.4553633611387959,1.0,128,128,STU_0081,nsga3,2,22.704564332962036
71,23060.667000813308,,0.5128878101800024,1.0,128,128,STU_0081,nsga3,2,22.704564332962036
72,23063.99337105855,,0.5009955899500849,1.0,128,128,STU_0081,nsga3,2,22.704564332962036
73,23061.514045970296,,0.4353268391479378,1.0,128,128,STU_0081,nsga3,2,22.704564332962036
74,23061.56067987858,,0.4199227308503729,1.0,128,128,STU_0081,nsga3,2,22.704564332962036
75,23061.20074769327,,0.4039530287651997,1.0,128,128,STU_0081,nsga3,2,22.704564332962036
76,23057.825800414557,,0.41847557218095943,1.0,128,128,STU_0081,nsga3,2,22.704564332962036
77,23057.887616446897,,0.4863581156945735,1.0,128,128,STU_0081,nsga3,2,22.704564332962036
78,23058.796326236752,,0.4730203995048768,1.0,128,128,STU_0081,nsga3,2,22.704564332962036
79,23059.392408658983,,0.4613523514505074,1.0,128,128,STU_0081,nsga3,2,22.704564332962036
80,23057.344080823783,,0.4647010146848357,1.0,128,128,STU_0081,nsga3,2,22.704564332962036
81,23059.479899171365,,0.49495123506055144,1.0,128,128,STU_0081,nsga3,2,22.704564332962036
82,23059.97584260419,,0.4743746637393561,1.0,128,128,STU_0081,nsga3,2,22.704564332962036
83,23060.13224387263,,0.45877643242392807,1.0,128,128,STU_0081,nsga3,2,22.704564332962036
84,23058.745168809597,,0.49099300309109206,1.0,128,128,STU_0081,nsga3,2,22.704564332962036
85,23066.514379524568,,0.47481236456334674,1.0,128,128,STU_0081,nsga3,2,22.704564332962036
86,23070.130283978433,,0.4592215287041605,1.0,128,128,STU_0081,nsga3,2,22.704564332962036
87,23071.89154288005,,0.4795424316584013,1.0,128,128,STU_0081,nsga3,2,22.704564332962036
88,23071.130582301215,,0.4630514390936341,1.0,128,128,STU_0081,nsga3,2,22.704564332962036
89,23068.075820768816,,0.3878685143242105,1.0,128,128,STU_0081,nsga3,2,22.704564332962036
90,23072.181287963627,,0.3541248647319019,1.0,128,128,STU_0081,nsga3,2,22.704564332962036
91,23074.32110941536,,0.37452788235001117,1.0,128,128,STU_0081,nsga3,2,22.704564332962036
92,23075.56035687899,,0.39373267930687383,1.0,128,128,STU_0081,nsga3,2,22.704564332962036
93,23079.671841131392,,0.39713400903401674,1.0,128,128,STU_0081,nsga3,2,22.704564332962036
94,23076.522787776583,,0.4868846656657426,1.0,128,128,STU_0081,nsga3,2,22.704564332962036
95,23079.033764000033,,0.40504714385251417,1.0,128,128,STU_0081,nsga3,2,22.704564332962036
96,23079.26361310223,,0.38533092279205433,1.0,128,128,STU_0081,nsga3,2,22.704564332962036
97,23079.735445937484,,0.39678429327738446,1.0,128,128,STU_0081,nsga3,2,22.704564332962036
98,23073.513294007367,,0.4026400804023512,1.0,128,128,STU_0081,nsga3,2,22.704564332962036
99,23075.661317273873,,0.3963840154818719,1.0,128,128,STU_0081,nsga3,2,22.704564332962036
100,23072.678228644123,,0.329632159886228,1.0,128,128,STU_0081,nsga3,2,22.704564332962036
101,23079.941710140534,,0.35352783525527387,1.0,128,128,STU_0081,nsga3,2,22.704564332962036
102,23072.352791876492,,0.45352813725000274,1.0,128,128,STU_0081,nsga3,2,22.704564332962036
103,23069.975407010443,,0.47440781359123363,1.0,128,128,STU_0081,nsga3,2,22.704564332962036
104,23071.263031933166,,0.429207821548508,1.0,128,128,STU_0081,nsga3,2,22.704564332962036
105,23072.599359190597,,0.42956552966698486,1.0,128,128,STU_0081,nsga3,2,22.704564332962036
106,23070.910521697635,,0.45000408469231795,1.0,128,128,STU_0081,nsga3,2,22.704564332962036
107,23068.522359849852,,0.3469515915090197,1.0,128,128,STU_0081,nsga3,2,22.704564332962036
108,23073.8807595666,,0.43946953301819086,1.0,128,128,STU_0081,nsga3,2,22.704564332962036
109,23074.366655183025,,0.43358692503549434,1.0,128,128,STU_0081,nsga3,2,22.704564332962036
110,23071.64996569135,,0.48181855907064225,1.0,128,128,STU_0081,nsga3,2,22.704564332962036
111,23070.122910066184,,0.4673677304381282,1.0,128,128,STU_0081,nsga3,2,22.704564332962036
112,23068.460719438604,,0.49570190448518364,1.0,128,128,STU_0081,nsga3,2,22.704564332962036
113,23069.54508826025,,0.5125867835832867,1.0,128,128,STU_0081,nsga3,2,22.704564332962036
114,23068.41557607818,,0.488982453801484,1.0,128,128,STU_0081,nsga3,2,22.704564332962036
115,23072.780043102055,,0.5032325398563161,1.0,128,128,STU_0081,nsga3,2,22.704564332962036
116,23071.126022047574,,0.4141377280556722,1.0,128,128,STU_0081,nsga3,2,22.704564332962036
117,23069.78070603525,,0.5609892861985336,1.0,128,128,STU_0081,nsga3,2,22.704564332962036
118,23077.874943455183,,0.3824797086820733,1.0,128,128,STU_0081,nsga3,2,22.704564332962036
119,23077.825668736146,,0.3678956994790767,1.0,128,128,STU_0081,nsga3,2,22.704564332962036
120,23080.823071567425,,0.3815387335397806,1.0,128,128,STU_0081,nsga3,2,22.704564332962036
