generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
105,6208.066209051494,,0.055205107149528886,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
106,6207.939247413315,,0.0656503235147816,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
107,6208.186953490416,,0.06023826185487313,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
108,6209.34489044283,,0.056143933709254065,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
109,6209.300454185462,,0.05559323737754064,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
110,6208.8134185465005,,0.06296919582631129,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
111,6209.020074855856,,0.05963736491095675,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
112,6208.931226092645,,0.05188987646936825,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
113,6209.0576332491055,,0.05997208611501687,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
114,6208.542412782463,,0.05477592429820616,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
115,6208.558743451389,,0.054778446128474954,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
116,6206.961672592024,,0.04585138770938013,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
117,6206.409489774083,,0.053748513582068794,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
118,6207.915682112896,,0.05791878010317908,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
119,6208.800533134312,,0.056051134529361196,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
120,6208.952675633723,,0.058143719555220436,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
