generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
50,5909.261906131205,,0.1116221794794936,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
51,5907.419112024949,,0.12439992971716712,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
52,5907.018942677878,,0.13157338744903324,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
53,5909.611020766806,,0.12718403443409856,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
54,5909.657696963397,,0.11241503821866743,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
55,5909.647363698998,,0.2137439214071973,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
56,5909.447289894959,,0.19826909806637852,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
57,5909.736431990288,,0.2046835459640677,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
58,5910.18598295447,,0.20911451332944098,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
59,5909.8391190344355,,0.20609501407084457,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
60,5908.2007811686,,0.21166870812177113,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
61,5909.1292294742025,,0.21808166430633139,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
62,5910.604370112164,,0.21541816829376004,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
63,5910.281249711004,,0.1302415687671134,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
64,5909.2583076335295,,0.17112304229280914,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
65,5909.4509448162535,,0.16682803919228306,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
66,5909.009775762995,,0.16736254833646544,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
67,5909.383377374171,,0.1674001284827829,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
68,5909.407060554479,,0.11214055285295381,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
69,5909.8040964641405,,0.150417242862906,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
70,5912.195084928767,,0.11523013818950133,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
71,5914.429388011055,,0.11710830349196412,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
72,5914.214609041673,,0.10792967055446481,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
73,5914.071633559068,,0.11404974493237283,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
74,5913.889336966282,,0.12705733994082907,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
75,5913.730662206242,,0.12865901547343941,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
76,5913.697627123411,,0.14859035271395837,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
77,5913.859693094563,,0.1393375294576073,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
78,5913.909226573853,,0.1345521178310452,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
79,5913.908592835904,,0.11882408939172169,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
80,5913.680078428987,,0.20123302695545078,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
81,5913.927834087275,,0.1354550130892967,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
82,5913.799245579989,,0.15812268767262966,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
83,5914.88413244104,,0.1681045511488951,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
84,5914.571152595662,,0.15469498251409425,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
85,5914.546097048398,,0.15818664559323856,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
86,5914.746834345038,,0.11107961305735611,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
87,5914.41723355236,,0.1162982426983578,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
88,5914.279602102828,,0.15762312184608768,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
89,5914.728512650404,,0.15640254988765,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
90,5914.696513751656,,0.17387638551059564,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
91,5914.948887531363,,0.12013479261146655,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
92,5914.8153174832005,,0.12183740510140272,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
93,5914.188912757432,,0.1207099916644578,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
94,5914.0365666973585,,0.10463246409758754,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
95,5914.207489920664,,0.12954385267673663,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
96,5914.4404812699195,,0.12152932898721427,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
97,5914.632238609048,,0.13444015697692668,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
98,5913.751983806853,,0.1139180573448497,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
99,5914.2934048758325,,0.12287468691470081,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
100,5914.260281940724,,0.1591820359177708,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
101,5914.136112224241,,0.1567471307914383,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
102,5914.117851163675,,0.14361818407550644,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
103,5913.969888709017,,0.13240983804390483,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
104,5913.875230776966,,0.1499068425104275,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
105,5913.377122927885,,0.15804219382889467,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
106,5913.162729558024,,0.16128988060404212,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
107,5915.2184337142235,,0.13923595204944753,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
108,5915.15745996655,,0.13685124252619993,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
109,5913.749084897019,,0.16034085608690327,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
110,5913.768908344159,,0.17257599382028818,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
111,5913.511827510814,,0.1651811369012294,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
112,5913.92999108891,,0.16542264287825378,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
113,5915.334378300386,,0.1568870088045271,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
114,5914.995651076644,,0.15556683510065572,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
115,5915.30285988136,,0.15257114082633166,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
116,5914.948782673021,,0.1592167628529378,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
117,5914.8791039203825,,0.1542029635518674,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
118,5915.235218798236,,0.12638110795618446,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
119,5915.033066069873,,0.16104687480085308,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
120,5915.4302226181435,,0.1380760862031634,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
