generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
24,8036.220507478869,,0.2351699723989628,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
25,8036.6957407587215,,0.20221158816958282,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
26,8038.343337210154,,0.2086506828386144,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
27,8037.2414579474125,,0.21102292552965485,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
28,8042.513034795342,,0.19255196594202503,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
29,8043.720576279309,,0.2207895000692261,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
30,8043.395170109915,,0.21650053239919545,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
31,8040.8853686177235,,0.21105493317003204,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
32,8044.774412210242,,0.1722620478417702,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
33,8044.663891003476,,0.17019886080658678,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
34,8036.459894101335,,0.1970701914302923,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
35,8049.295395642057,,0.21734343607209697,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
36,8052.312366466062,,0.16630095995974067,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
37,8052.780288611571,,0.19730129862425505,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
38,8053.530751784685,,0.1747444936571995,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
39,8054.184083666478,,0.2133044923792533,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
40,8060.175929736148,,0.1875974659016878,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
41,8047.341790525226,,0.1828935165456177,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
42,8043.829799816026,,0.17827949658731165,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
43,8043.262503043363,,0.21813893412705174,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
44,8046.895014000087,,0.20000217924688207,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
45,8041.023783153285,,0.22347516918691365,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
46,8055.084489537076,,0.20633460696652825,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
47,8052.572611792022,,0.20243031906139594,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
48,8056.149712878227,,0.2152355403246799,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
49,8051.73322300172,,0.1830674729156321,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
50,8055.866246400869,,0.14495312710503622,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
51,8057.905629886514,,0.15983919254672982,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
52,8071.162075182352,,0.18564849340455167,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
53,8077.138645571937,,0.19569318077097933,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
54,8075.3065344781535,,0.17741817760848502,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
55,8069.862196820242,,0.2056660772822059,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
56,8074.559209617628,,0.164717819826135,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
57,8072.867928220806,,0.177429565158786,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
58,8066.841332510316,,0.19694941757278686,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
59,8071.29543405509,,0.2132793756420923,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
60,8066.893805122801,,0.19505750074851808,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
61,8066.004032239425,,0.20659344360032372,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
62,8070.230457712305,,0.21279534984654094,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
63,8066.116764698952,,0.19905840614855683,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
64,8055.684638549761,,0.2010171253582973,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
65,8060.312254160955,,0.1896132255986059,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
66,8059.102092354419,,0.17956762717171051,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
67,8064.224595663108,,0.1939160538406591,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
68,8065.8788805906825,,0.16441239859882906,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
69,8070.366737242786,,0.16759516853418244,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
70,8070.511606701436,,0.1976047242550717,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
71,8065.41282348793,,0.18111826271365003,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
72,8067.53128129627,,0.17236223707372625,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
73,8070.960067281297,,0.1563119485692424,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
74,8069.979128354307,,0.1941346994784691,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
75,8069.835755702243,,0.16998214591076685,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
76,8063.801775525484,,0.1678629807649308,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
77,8069.4781163314,,0.17674516134537552,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
78,8066.025096327181,,0.1913201810144031,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
79,8060.252703554728,,0.2228385165147003,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
80,8064.332004637501,,0.2417510756377339,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
81,8061.959028735801,,0.1944114751138341,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
82,8060.176272818988,,0.18458345376875965,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
83,8060.9691163627285,,0.1776754608788744,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
84,8064.258199049239,,0.17762316104884746,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
85,8064.979887141362,,0.17046001743625117,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
86,8068.06959899813,,0.1913108468462654,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
87,8066.635521817736,,0.20904046982203958,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
88,8060.329110730218,,0.21756919726635074,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
89,8060.173196408797,,0.19283633338275769,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
90,8062.874779131557,,0.2095943579087758,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
91,8063.347940615184,,0.19309514158049235,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
92,8064.4401772630745,,0.20084180102662752,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
93,8062.758658985806,,0.19683844295236513,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
94,8061.432479659188,,0.1961838259490836,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
95,8061.803572465286,,0.2077504136261451,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
96,8063.791070602799,,0.20942085090225698,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
97,8064.249492386991,,0.1985019513430205,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
98,8064.26339018979,,0.19194918410832015,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
99,8063.768033173772,,0.18145645949042555,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
100,8066.6117514282,,0.1917382619885818,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
101,8061.719047563584,,0.20973649527371827,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
102,8054.1425353132945,,0.20860199589446937,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
103,8064.009957624357,,0.1681298419254298,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
104,8062.974491428962,,0.17696007261702654,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
105,8052.4877222166915,,0.2011509140098355,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
106,8051.422342039084,,0.19197813468757216,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
107,8054.3007858764595,,0.18847060458652662,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
108,8060.384096437455,,0.2143430163460233,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
109,8056.430604440417,,0.16982271902395651,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
110,8060.942761455093,,0.17420900999470082,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
111,8062.702233710006,,0.14948688743849903,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
112,8065.036685383591,,0.17471567543438185,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
113,8066.078833414929,,0.19946540399577645,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
114,8068.275865170914,,0.24248555315042097,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
115,8061.807794134094,,0.2259998909297264,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
116,8061.224715121083,,0.2201103276444819,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
117,8054.994255156289,,0.19082289268003516,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
118,8055.098574687299,,0.2282194024196257,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
119,8053.56821156542,,0.21937541725935936,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
120,8055.45051857318,,0.18855127484015827,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
