generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
30,8695.980035151255,,0.1313340575842739,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
31,8697.880370589544,,0.2786008263392255,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
32,8697.223467754662,,0.13954749175300063,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
33,8697.921519148518,,0.2615995391292876,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
34,8697.904712104091,,0.1465091118858756,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
35,8697.848313123406,,0.13735993926596218,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
36,8698.457356359706,,0.28125990628964864,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
37,8698.179606493908,,0.26986165430782777,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
38,8700.43794314872,,0.23483487620864782,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
39,8703.890427955635,,0.30625542658089444,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
40,8707.904050112713,,0.24395343458753613,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
41,8704.989316593865,,0.20847502144493352,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
42,8706.294030043413,,0.24348805391694914,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
43,8706.35714962683,,0.20686069773701482,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
44,8704.996511710959,,0.29715998717168435,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
45,8705.952505926298,,0.14702743484330083,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
46,8704.255244618917,,0.2991301510656573,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
47,8711.166113631463,,0.28407834605486043,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
48,8711.143330537658,,0.28551679849695194,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
49,8715.856517429307,,0.2799735082465213,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
50,8715.590809405912,,0.27270029017322195,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
51,8712.14967513466,,0.28491020978476495,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
52,8711.72757871667,,0.2900386608467862,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
53,8712.29218766277,,0.295370090004998,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
54,8712.273439168433,,0.30189619159999276,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
55,8713.107574012041,,0.2968054331481363,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
56,8713.111864194161,,0.28960545049183745,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
57,8712.955877487586,,0.2252615407451139,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
58,8712.601760426543,,0.32039714158757093,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
59,8711.807473612489,,0.10148099198464791,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
60,8712.298227962618,,0.08969984554649998,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
61,8713.323619079401,,0.13240874160666463,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
62,8711.24477755209,,0.08257487106826024,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
63,8711.419452553018,,0.20531177775404935,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
64,8705.103071211426,,0.1844071158327283,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
65,8703.814367523664,,0.15309422037489737,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
66,8704.126509435511,,0.23279094968317382,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
67,8703.600748752964,,0.34096045010745785,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
68,8704.6321600181,,0.23660400949221996,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
69,8712.400110499304,,0.17319532283205835,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
70,8713.487783667999,,0.20712244491732015,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
71,8714.412750872712,,0.23780656998842442,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
72,8716.88762415529,,0.21822899698654005,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
73,8719.069592089994,,0.22307618517043012,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
74,8718.760734661146,,0.18833489048755234,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
75,8718.368280805746,,0.189301378419347,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
76,8719.92052369705,,0.12296843347869754,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
77,8720.86057695063,,0.232703910446559,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
78,8723.740543766746,,0.3390407320923831,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
79,8724.192187547094,,0.15181419334590282,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
80,8724.38617703104,,0.13650603663909713,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
81,8725.047702404476,,0.3454543043000345,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
82,8724.873959972068,,0.2787831760977425,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
83,8722.277816611348,,0.34681450581473544,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
84,8722.443559469099,,0.3603009221172885,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
85,8722.283024767865,,0.3454006565127939,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
86,8721.621523028947,,0.3576873264729933,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
87,8721.248174306218,,0.292195368320236,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
88,8721.15262278391,,0.2765472817006704,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
89,8721.473426181905,,0.3086111648204562,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
90,8719.027765005687,,0.3060072234962627,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
91,8715.983513539388,,0.2987580536877669,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
92,8716.712884970779,,0.3431893493968505,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
93,8718.547958933266,,0.34210423923287697,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
94,8718.64479461791,,0.3534174863879164,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
95,8718.875909980954,,0.3575929163617958,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
96,8718.787916135338,,0.15629684941274466,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
97,8718.077513755354,,0.3262775202392594,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
98,8723.057523605372,,0.20219274912573273,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
99,8723.031042496972,,0.3425972573525365,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
100,8723.728569472389,,0.34408920809745996,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
101,8723.329862061713,,0.34252356851339477,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
102,8723.934270335647,,0.34166821412295834,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
103,8723.92300702193,,0.2675379560971243,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
104,8723.525703396252,,0.23256557290867852,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
105,8722.824330781688,,0.25276287743697895,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
106,8722.832233420278,,0.26094196204373643,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
107,8719.784789072017,,0.14480168858645656,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
108,8721.55066466682,,0.25549000390446747,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
109,8721.877767001874,,0.261476892462556,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
110,8724.936281619244,,0.13069400893387303,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
111,8723.88458290809,,0.1231671469130975,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
112,8723.18397943319,,0.25886639568307157,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
113,8718.302778227575,,0.27020639235880795,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
114,8716.444280071844,,0.2672751238568989,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
115,8722.083930001678,,0.21308294049995918,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
116,8721.15480860096,,0.18328538147225681,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
117,8721.001562346153,,0.24030707274127655,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
118,8720.857416719013,,0.27201637178674254,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
119,8721.45703266574,,0.26501431239606527,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
120,8721.998467942341,,0.2392228698622487,1.0,128,128,STU_0302,smsemoa,1,608.1842399998568
