generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
27,6183.778774667087,,0.08781767203891677,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
28,6177.36516892663,,0.12273999070451513,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
29,6163.58696655482,,0.07746814736769513,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
30,6163.313814380997,,0.05170134170897393,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
31,6168.648489555691,,0.0573591552007847,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
32,6172.986801704511,,0.07048854082168375,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
33,6176.916512211355,,0.07125284707566458,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
34,6173.1014206813015,,0.06672826257339326,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
35,6171.731306959333,,0.06422124090581467,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
36,6165.9308180931675,,0.0676861862444269,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
37,6170.790791253031,,0.08104694512594565,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
38,6188.374389735585,,0.06536427601611244,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
39,6180.082591763674,,0.062081519301958786,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
40,6181.330877695382,,0.06987369828343215,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
41,6181.612148275861,,0.07103409831500804,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
42,6153.832822326476,,0.07833642382003878,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
43,6170.991804127661,,0.059604304667491774,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
44,6177.863130907701,,0.0942592109309166,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
45,6198.076531810435,,0.0666210559405113,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
46,6180.93549897242,,0.07502109733263869,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
47,6182.218264441608,,0.0761577487564501,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
48,6193.8026316969635,,0.07376827515008114,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
49,6192.648697130242,,0.0713283712472274,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
50,6196.195479431403,,0.0488493345656851,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
51,6169.213396929479,,0.08460099315771759,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
52,6166.783753270361,,0.06124848216709564,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
53,6182.408800236622,,0.06036276855029776,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
54,6189.931070107199,,0.06660972068191938,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
55,6172.732221349117,,0.05770289948484526,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
56,6179.954687405305,,0.05764161316710628,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
57,6179.840065347096,,0.052984904560821625,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
58,6179.0300031121005,,0.06259516010211597,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
59,6173.883244724609,,0.05596947315229339,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
60,6176.172465238188,,0.06445057155615368,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
61,6162.322823265458,,0.060484827809718214,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
62,6163.0446889546,,0.06347311229433113,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
63,6161.616513612133,,0.06169777957630372,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
64,6175.93869602455,,0.05554049607807718,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
65,6197.7864118743255,,0.055613908081589475,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
66,6191.560409080087,,0.0557174389087182,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
67,6128.97043882707,,0.07692519438993606,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
68,6151.625625514039,,0.06693722273543741,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
69,6171.974895918559,,0.09548666798737786,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
70,6176.423079844983,,0.10574939662664716,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
71,6175.245617568586,,0.09702653106636015,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
72,6175.333580467321,,0.09508765330999722,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
73,6175.481973839258,,0.05209169228727011,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
74,6162.747744659595,,0.04748734206240997,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
75,6168.724851732146,,0.05399221950099996,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
76,6172.014150602068,,0.07122328862010832,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
77,6189.67840822765,,0.07465862911141179,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
78,6191.751290236089,,0.07388842132743655,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
79,6171.665413462892,,0.09746850704175039,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
80,6169.484667040765,,0.062388601050248856,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
81,6130.1807903020235,,0.056778458283636826,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
82,6194.065144135413,,0.08560382059690923,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
83,6194.252877714924,,0.05877280036007037,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
84,6194.704983092506,,0.05471472122290741,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
85,6195.499944126942,,0.055380716735961455,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
86,6199.244950145212,,0.09791791805496652,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
87,6193.436336398906,,0.05729548927478423,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
88,6194.796060846859,,0.09134917621114953,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
89,6186.247368756778,,0.06932803766370338,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
90,6188.264846977896,,0.0640739717702542,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
91,6167.431206865516,,0.06494564289936568,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
92,6168.247500439861,,0.08864828242273731,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
93,6169.056776292011,,0.07429630896731215,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
94,6165.807163241227,,0.05709613635324495,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
95,6173.606013571534,,0.06769000824133406,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
96,6191.367650224134,,0.08669913193547002,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
97,6166.906358875307,,0.09044007420421385,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
98,6166.740343497894,,0.09508957575588484,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
99,6173.521553110955,,0.06958241581751358,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
100,6178.896927074224,,0.09075185403781871,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
101,6182.886966645963,,0.06993228462702653,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
102,6183.106882988711,,0.07874749351503249,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
103,6178.512285122291,,0.050371975767753305,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
104,6183.504716328145,,0.06547044162772463,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
105,6191.882004821855,,0.1070466648803916,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
106,6188.5962274050435,,0.07228998020659415,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
107,6189.844941687654,,0.08074881635846905,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
108,6185.149570621457,,0.07310539932244786,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
109,6164.091734026484,,0.06715932033124535,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
110,6191.466750620846,,0.06265371211914157,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
111,6186.843516473379,,0.05513053749194227,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
112,6189.823301246977,,0.06139187342976728,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
113,6177.894227061348,,0.057729368480011284,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
114,6180.6369172637815,,0.059481058481923484,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
115,6179.8290151430065,,0.06953776163443935,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
116,6203.031593696134,,0.06337246944152933,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
117,6172.523090017499,,0.0920032941633483,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
118,6180.885371146174,,0.05821890070525742,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
119,6185.9350777561685,,0.058163061454806646,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
120,6185.535868730163,,0.05798916805901215,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
