generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
21,4448.1684050160875,,0.08595155006393734,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
22,4468.934219034098,,0.09828479727331273,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
23,4482.046048338575,,0.09884281651894834,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
24,4488.405831159255,,0.10545576505531438,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
25,4495.688503956908,,0.10071939647210777,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
26,4498.952969544667,,0.08157264677497891,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
27,4499.922161271871,,0.0768573106875869,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
28,4543.330173867752,,0.08326613185468433,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
29,4543.534685115172,,0.10605216584201237,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
30,4543.836633955174,,0.08550463687116105,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
31,4545.118705970533,,0.08069719261927413,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
32,4542.366990398831,,0.07723517900402789,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
33,4543.073465590263,,0.13412277654630123,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
34,4540.88171264737,,0.12693291722290043,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
35,4547.448333010411,,0.16777076995603113,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
36,4550.116745872648,,0.17044302656865593,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
37,4552.271154794747,,0.1574610227251384,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
38,4554.359961275872,,0.10267600196498845,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
39,4555.502396200245,,0.09491807171444103,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
40,4557.3336384867835,,0.12005488725465474,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
41,4549.064111709633,,0.08501894102568669,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
42,4543.477300736466,,0.08220470931476463,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
43,4543.642411324165,,0.07894181607126174,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
44,4545.717265549002,,0.07722466058292234,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
45,4545.831826521287,,0.07035916814382831,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
46,4544.327841205535,,0.07658170444892626,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
47,4545.2536043384325,,0.074483676230725,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
48,4542.088113310121,,0.08235053208031731,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
49,4540.274545943452,,0.06603272844231059,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
50,4540.870724843833,,0.06767836794247924,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
51,4544.451631138983,,0.06962405135726159,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
52,4547.368523372982,,0.0810179812804024,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
53,4558.392390689945,,0.13352010488601518,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
54,4559.30600804366,,0.09124541064938207,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
55,4559.477739199661,,0.09273883956468568,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
56,4559.804132962726,,0.08789419400680011,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
57,4558.505709357676,,0.08563826715941977,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
58,4558.679478119865,,0.08431846377980645,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
59,4558.390710954838,,0.09683142647912156,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
60,4554.545510556604,,0.12180569432585474,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
61,4554.4285978602475,,0.11152858955832505,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
62,4559.203625547676,,0.09790385846823184,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
63,4557.981968912854,,0.09010078774164523,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
64,4554.895555707407,,0.08931372756720833,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
65,4557.706193110636,,0.07916360662576027,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
66,4558.822277169114,,0.08821617436621569,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
67,4557.674936948845,,0.096867507263103,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
68,4557.541394284781,,0.08738622466087974,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
69,4557.208148985039,,0.07145842870063772,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
70,4559.84605006911,,0.14009128258824857,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
71,4559.7397926439335,,0.13263967647380345,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
72,4559.539398931572,,0.1294699492228544,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
73,4562.186131930939,,0.0817649944356158,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
74,4562.444018039768,,0.08888179630573649,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
75,4562.305839213675,,0.07916774820024686,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
76,4562.403194148375,,0.11904042045985642,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
77,4561.6017903417205,,0.13727680319854269,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
78,4561.834816253704,,0.14308785487240036,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
79,4562.38692571448,,0.14420228235783197,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
80,4558.495987784687,,0.08436569239877484,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
81,4558.422569796656,,0.08907072936706706,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
82,4559.7990438210845,,0.08185760474170113,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
83,4559.821572364153,,0.10242025308814261,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
84,4560.518814694695,,0.09329642346673803,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
85,4558.863290353487,,0.08252563297348584,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
86,4557.673998517237,,0.10071056790806238,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
87,4557.188779157406,,0.07209713712642536,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
88,4556.131411793238,,0.07435132734119336,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
89,4557.072163145859,,0.10080661774171534,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
90,4555.802949450218,,0.0955606575298256,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
91,4556.513875366197,,0.0775893050792355,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
92,4556.947674649515,,0.07864428715064414,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
93,4562.185307345631,,0.11225679258070209,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
94,4562.891969074695,,0.08344091894451494,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
95,4563.137413137127,,0.10291569851756623,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
96,4563.428014494408,,0.09653308423027131,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
97,4562.9233978582,,0.1007248383207838,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
98,4561.600608855063,,0.07251783536877691,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
99,4564.086857951743,,0.10584973291810212,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
100,4564.401583797995,,0.08113787275044236,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
101,4563.580400537939,,0.09388616786269725,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
102,4563.852597746056,,0.08699480575586259,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
103,4564.687455029987,,0.10384176050418256,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
104,4563.462177759946,,0.08577263972118096,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
105,4561.671286451525,,0.10401049580333248,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
106,4559.663373977959,,0.08724899295648943,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
107,4559.547630383033,,0.08366186355403551,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
108,4561.0976243871055,,0.09180919996370997,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
109,4561.455545664134,,0.08902952392376902,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
110,4561.364443366687,,0.08718553294355601,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
111,4563.267380606183,,0.08443634895086008,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
112,4553.300155361418,,0.08220071036878573,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
113,4553.1546747851335,,0.09024016723635583,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
114,4552.67842650295,,0.08896956402304307,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
115,4549.488965330847,,0.08847099313890415,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
116,4549.751901025496,,0.08755975140962792,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
117,4550.4188207451025,,0.09246183568350652,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
118,4534.884426705636,,0.07377225140821979,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
119,4546.69603327819,,0.08272912960688092,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
120,4535.530551504393,,0.15400106282928747,1.0,128,128,STU_0346,nsga3,5,26.434335333062336
