generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
36,4561.322674953781,,0.07554232136830925,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
37,4561.000415670491,,0.07674620475239671,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
38,4560.9627268194745,,0.07077873198714923,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
39,4561.1040716528605,,0.08141705877932029,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
40,4561.423241682334,,0.0854279054179787,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
41,4561.585635653981,,0.07538736839228369,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
42,4561.81307339494,,0.07937175938730437,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
43,4561.882148445919,,0.0825788775659776,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
44,4557.8139640714235,,0.0783843830498127,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
45,4558.036655384466,,0.07626752827500123,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
46,4559.595250339637,,0.07132741528899617,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
47,4558.023664174323,,0.07396667927811956,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
48,4555.358584418156,,0.08038016933689139,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
49,4560.251606477675,,0.08334861918343645,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
50,4560.040215894199,,0.0878361843845049,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
51,4557.348749436941,,0.07803420570891537,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
52,4558.970743008231,,0.07187687697295582,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
53,4560.996792947251,,0.07228236019573267,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
54,4559.768275273824,,0.0703593544480563,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
55,4561.559271785514,,0.07949628365727074,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
56,4558.956014482898,,0.07970327776860409,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
57,4562.948946196433,,0.0823554065887229,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
58,4563.065114774366,,0.07675023822596198,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
59,4563.043880059988,,0.07332190163569215,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
60,4559.3223269157115,,0.07903206337316836,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
61,4561.409262403606,,0.08440620811407325,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
62,4564.615066801434,,0.08073914081069185,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
63,4563.617422639716,,0.0803728900247152,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
64,4563.774712465401,,0.0701528526318609,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
65,4564.410815424297,,0.08455277514753627,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
66,4560.784471294297,,0.08124709673358259,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
67,4568.202486135669,,0.07302852149052162,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
68,4566.726810330352,,0.07826645281365348,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
69,4567.230747796437,,0.07596846653232497,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
70,4567.1969965332255,,0.08208784228526578,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
71,4567.657492878736,,0.08699503159956941,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
72,4567.4398353632,,0.08193756235355155,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
73,4568.951884151393,,0.07722958524382108,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
74,4569.068950431625,,0.08175144725019798,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
75,4568.0557852199145,,0.0822374087009035,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
76,4567.895140591736,,0.06973120968657286,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
77,4565.929595319061,,0.084512170316385,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
78,4566.529223631123,,0.06856269493538639,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
79,4565.520181197741,,0.08075199095017539,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
80,4566.660610148874,,0.07766655257904108,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
81,4567.067930894296,,0.06989850131111532,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
82,4566.526719580382,,0.07179859058704995,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
83,4566.388802667047,,0.079471275935209,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
84,4567.581739559041,,0.07674142674232971,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
85,4566.404640839234,,0.07864134001351344,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
86,4567.344351235346,,0.073710418659085,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
87,4567.967471380373,,0.07615571162576058,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
88,4567.370746487603,,0.07825236412032394,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
89,4567.314231505468,,0.08548588054510145,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
90,4567.65498261587,,0.07181374364508371,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
91,4567.103923362304,,0.07058802772696199,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
92,4568.283074791305,,0.06812005933950413,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
93,4570.131052982828,,0.07631150159243041,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
94,4569.0686692460695,,0.07959012786669946,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
95,4569.084162973335,,0.07543373138922105,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
96,4568.848996488394,,0.0806744982764146,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
97,4568.8451519005475,,0.08927035826004726,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
98,4564.012820535423,,0.08581839514149958,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
99,4564.740762641421,,0.07484959219446077,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
100,4568.012775408201,,0.0864366922295409,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
101,4567.147710378458,,0.08344576776395969,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
102,4569.305422332359,,0.07775291234328482,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
103,4569.771289535524,,0.06898186369486341,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
104,4567.929928319478,,0.06828333912754683,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
105,4571.455914225314,,0.07570634661169685,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
106,4569.821742140077,,0.07158705945827923,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
107,4569.823797662374,,0.06255733449703658,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
108,4568.804158718782,,0.06431493801929267,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
109,4568.299719663658,,0.0758566269803727,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
110,4569.699194799707,,0.0699141787586764,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
111,4569.761083437626,,0.06158442356814549,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
112,4570.761249920952,,0.06869110659926535,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
113,4570.874546404966,,0.07816879301206096,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
114,4571.610197778768,,0.07669076962948658,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
115,4570.003650117643,,0.07199399282228855,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
116,4570.375567261585,,0.06654088519985572,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
117,4570.225058463584,,0.07503508018732027,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
118,4570.2477177366545,,0.07346054497926607,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
119,4568.8066146088395,,0.06995289277091496,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
120,4569.402802162391,,0.06806810612044276,1.0,128,128,STU_0346,nsga2,9,21.613066709134728
