generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
39,7496.052547369394,,0.021530415283668194,1.0,125,125,STU_0716,moead,8,171.34286020812578
40,7496.052560344091,,0.02153011754404852,1.0,125,125,STU_0716,moead,8,171.34286020812578
41,7496.050480169443,,0.021523493146414472,1.0,125,125,STU_0716,moead,8,171.34286020812578
42,7496.050541458598,,0.021495071102234923,1.0,125,125,STU_0716,moead,8,171.34286020812578
43,7496.0883252919675,,0.02150288007966779,1.0,125,125,STU_0716,moead,8,171.34286020812578
44,7496.105592627492,,0.021513832166777082,1.0,125,125,STU_0716,moead,8,171.34286020812578
45,7496.10569274041,,0.021542960156607446,1.0,125,125,STU_0716,moead,8,171.34286020812578
46,7496.105695106564,,0.021581907186281342,1.0,125,125,STU_0716,moead,8,171.34286020812578
47,7496.105693281327,,0.02156258642590779,1.0,125,125,STU_0716,moead,8,171.34286020812578
48,7496.114930638654,,0.02167060607394563,1.0,125,125,STU_0716,moead,8,171.34286020812578
49,7500.518109825464,,0.02064309723593368,1.0,125,125,STU_0716,moead,8,171.34286020812578
50,7500.5181083732505,,0.02064330108174068,1.0,125,125,STU_0716,moead,8,171.34286020812578
51,7500.518124040571,,0.02059828277952499,1.0,125,125,STU_0716,moead,8,171.34286020812578
52,7500.518363025841,,0.020607814553567676,1.0,125,125,STU_0716,moead,8,171.34286020812578
53,7500.51838686096,,0.020622091028649685,1.0,125,125,STU_0716,moead,8,171.34286020812578
54,7500.518479673996,,0.020692871066603197,1.0,125,125,STU_0716,moead,8,171.34286020812578
55,7500.518201864573,,0.020705102488025484,1.0,125,125,STU_0716,moead,8,171.34286020812578
56,7500.518185180388,,0.02072186597649765,1.0,125,125,STU_0716,moead,8,171.34286020812578
57,7500.518227696868,,0.020704679329763748,1.0,125,125,STU_0716,moead,8,171.34286020812578
58,7500.518227102862,,0.020690196609173355,1.0,125,125,STU_0716,moead,8,171.34286020812578
59,7500.518227179091,,0.020721667502368587,1.0,125,125,STU_0716,moead,8,171.34286020812578
60,7500.5177228197535,,0.02070087666006456,1.0,125,125,STU_0716,moead,8,171.34286020812578
61,7500.517726457038,,0.02068375054521465,1.0,125,125,STU_0716,moead,8,171.34286020812578
62,7500.517728275298,,0.020693429769765417,1.0,125,125,STU_0716,moead,8,171.34286020812578
63,7500.517945448307,,0.020689064345973427,1.0,125,125,STU_0716,moead,8,171.34286020812578
64,7500.517953511396,,0.0206781143223707,1.0,125,125,STU_0716,moead,8,171.34286020812578
65,7500.517953618065,,0.020677649360502565,1.0,125,125,STU_0716,moead,8,171.34286020812578
66,7500.518066355641,,0.020748311091355116,1.0,125,125,STU_0716,moead,8,171.34286020812578
67,7500.518067094933,,0.02074626758295401,1.0,125,125,STU_0716,moead,8,171.34286020812578
68,7500.5181298009775,,0.020727065218559618,1.0,125,125,STU_0716,moead,8,171.34286020812578
69,7500.518129534408,,0.020734143759031952,1.0,125,125,STU_0716,moead,8,171.34286020812578
70,7500.518269990805,,0.020719883483815215,1.0,125,125,STU_0716,moead,8,171.34286020812578
71,7500.518433470469,,0.020726440678769633,1.0,125,125,STU_0716,moead,8,171.34286020812578
72,7500.545529798726,,0.020814814380802526,1.0,125,125,STU_0716,moead,8,171.34286020812578
73,7500.545533133501,,0.020818690303516397,1.0,125,125,STU_0716,moead,8,171.34286020812578
74,7500.571606966961,,0.02088583983740044,1.0,125,125,STU_0716,moead,8,171.34286020812578
75,7500.571640113227,,0.02092308129614965,1.0,125,125,STU_0716,moead,8,171.34286020812578
76,7500.571640937688,,0.020934593985577458,1.0,125,125,STU_0716,moead,8,171.34286020812578
77,7500.571654151292,,0.020921954631564734,1.0,125,125,STU_0716,moead,8,171.34286020812578
78,7500.57155518016,,0.020922568692853298,1.0,125,125,STU_0716,moead,8,171.34286020812578
79,7500.574028213589,,0.02090605845737078,1.0,125,125,STU_0716,moead,8,171.34286020812578
80,7500.574981562835,,0.020923584393635425,1.0,125,125,STU_0716,moead,8,171.34286020812578
81,7500.574982738918,,0.020922934386772358,1.0,125,125,STU_0716,moead,8,171.34286020812578
82,7500.574980163794,,0.020931277918555913,1.0,125,125,STU_0716,moead,8,171.34286020812578
83,7500.576653095376,,0.021230574612928613,1.0,125,125,STU_0716,moead,8,171.34286020812578
84,7500.576623165451,,0.02123702088584465,1.0,125,125,STU_0716,moead,8,171.34286020812578
85,7500.576578168466,,0.02121697399309944,1.0,125,125,STU_0716,moead,8,171.34286020812578
86,7500.576575044828,,0.021278077360392472,1.0,125,125,STU_0716,moead,8,171.34286020812578
87,7500.576579410019,,0.021277845785757647,1.0,125,125,STU_0716,moead,8,171.34286020812578
88,7500.576572951803,,0.02131948863656851,1.0,125,125,STU_0716,moead,8,171.34286020812578
89,7500.576621573937,,0.021326998405909667,1.0,125,125,STU_0716,moead,8,171.34286020812578
90,7500.576671621629,,0.021321966233713328,1.0,125,125,STU_0716,moead,8,171.34286020812578
91,7500.5766675628065,,0.02131837312863376,1.0,125,125,STU_0716,moead,8,171.34286020812578
92,7500.576659714018,,0.02132099446343074,1.0,125,125,STU_0716,moead,8,171.34286020812578
93,7500.576664509794,,0.021321893793561784,1.0,125,125,STU_0716,moead,8,171.34286020812578
94,7500.576673989281,,0.02132596016563234,1.0,125,125,STU_0716,moead,8,171.34286020812578
95,7500.576673772173,,0.021323956415569334,1.0,125,125,STU_0716,moead,8,171.34286020812578
96,7500.576626205503,,0.0213117923174643,1.0,125,125,STU_0716,moead,8,171.34286020812578
97,7500.576623044103,,0.02131308077397308,1.0,125,125,STU_0716,moead,8,171.34286020812578
98,7500.57662331941,,0.021313021277277317,1.0,125,125,STU_0716,moead,8,171.34286020812578
99,7500.5751355983675,,0.021814883235758118,1.0,125,125,STU_0716,moead,8,171.34286020812578
100,7500.575128046102,,0.021835087126517827,1.0,125,125,STU_0716,moead,8,171.34286020812578
101,7500.575128110039,,0.021798683011181857,1.0,125,125,STU_0716,moead,8,171.34286020812578
102,7500.313260506847,,0.021627369820430987,1.0,125,125,STU_0716,moead,8,171.34286020812578
103,7500.372885189683,,0.02176903347151125,1.0,125,125,STU_0716,moead,8,171.34286020812578
104,7500.372885255007,,0.021768671595047206,1.0,125,125,STU_0716,moead,8,171.34286020812578
105,7500.373723077961,,0.02176844713826929,1.0,125,125,STU_0716,moead,8,171.34286020812578
106,7500.373858141073,,0.021758911974718565,1.0,125,125,STU_0716,moead,8,171.34286020812578
107,7500.576726291631,,0.021903275711134165,1.0,125,125,STU_0716,moead,8,171.34286020812578
108,7500.576730536214,,0.02189548462345228,1.0,125,125,STU_0716,moead,8,171.34286020812578
109,7500.57673050049,,0.02189490939481083,1.0,125,125,STU_0716,moead,8,171.34286020812578
110,7500.576734259233,,0.021886585537452298,1.0,125,125,STU_0716,moead,8,171.34286020812578
111,7500.576727579385,,0.0218859618603828,1.0,125,125,STU_0716,moead,8,171.34286020812578
112,7500.576571708274,,0.022165891772319774,1.0,125,125,STU_0716,moead,8,171.34286020812578
113,7500.576533781506,,0.022156191248857624,1.0,125,125,STU_0716,moead,8,171.34286020812578
114,7500.576533781918,,0.02215610136934798,1.0,125,125,STU_0716,moead,8,171.34286020812578
115,7500.576544443859,,0.022155656489785003,1.0,125,125,STU_0716,moead,8,171.34286020812578
116,7500.576544463997,,0.02217166354807712,1.0,125,125,STU_0716,moead,8,171.34286020812578
117,7500.576492568301,,0.02216635133823032,1.0,125,125,STU_0716,moead,8,171.34286020812578
118,7500.576647564319,,0.022215252554598396,1.0,125,125,STU_0716,moead,8,171.34286020812578
119,7500.576672058553,,0.02217466845553194,1.0,125,125,STU_0716,moead,8,171.34286020812578
120,7500.576675148673,,0.022174749999402322,1.0,125,125,STU_0716,moead,8,171.34286020812578
