generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
32,5019.168548629547,,0.12540364610478674,1.0,125,125,STU_0127,moead,8,177.48038566694595
33,5020.99368324048,,0.12403434167141822,1.0,125,125,STU_0127,moead,8,177.48038566694595
34,5020.9975183097085,,0.12426446888730454,1.0,125,125,STU_0127,moead,8,177.48038566694595
35,5021.347707915548,,0.12441335599525517,1.0,125,125,STU_0127,moead,8,177.48038566694595
36,5025.020699233548,,0.1268889263562161,1.0,125,125,STU_0127,moead,8,177.48038566694595
37,5025.337808500322,,0.1269350586408024,1.0,125,125,STU_0127,moead,8,177.48038566694595
38,5025.121830740865,,0.1268498765720822,1.0,125,125,STU_0127,moead,8,177.48038566694595
39,5025.1493664540185,,0.12820599804192898,1.0,125,125,STU_0127,moead,8,177.48038566694595
40,5025.148249410204,,0.12804520196703856,1.0,125,125,STU_0127,moead,8,177.48038566694595
41,5051.0649724197565,,0.12523794735777266,1.0,125,125,STU_0127,moead,8,177.48038566694595
42,5051.054252978587,,0.12603771245161732,1.0,125,125,STU_0127,moead,8,177.48038566694595
43,5051.0397685727485,,0.12610319258351255,1.0,125,125,STU_0127,moead,8,177.48038566694595
44,5051.142402090488,,0.1257806104229105,1.0,125,125,STU_0127,moead,8,177.48038566694595
45,5051.2249421173165,,0.12624072034200756,1.0,125,125,STU_0127,moead,8,177.48038566694595
46,5051.261319234771,,0.12455461493564175,1.0,125,125,STU_0127,moead,8,177.48038566694595
47,5051.258422864754,,0.12664705868825507,1.0,125,125,STU_0127,moead,8,177.48038566694595
48,5051.188143307116,,0.12688152837722683,1.0,125,125,STU_0127,moead,8,177.48038566694595
49,5061.7218893655445,,0.1289630620035226,1.0,125,125,STU_0127,moead,8,177.48038566694595
50,5062.182440353607,,0.13025200008642604,1.0,125,125,STU_0127,moead,8,177.48038566694595
51,5055.986780093591,,0.12668957325695454,1.0,125,125,STU_0127,moead,8,177.48038566694595
52,5055.994297157258,,0.126618774056037,1.0,125,125,STU_0127,moead,8,177.48038566694595
53,5066.597435420828,,0.1200819067816173,1.0,125,125,STU_0127,moead,8,177.48038566694595
54,5056.772868959415,,0.12527904650379562,1.0,125,125,STU_0127,moead,8,177.48038566694595
55,5057.188530647056,,0.12589339970655675,1.0,125,125,STU_0127,moead,8,177.48038566694595
56,5057.578758703688,,0.1257263450284452,1.0,125,125,STU_0127,moead,8,177.48038566694595
57,5057.42173817563,,0.12525200622277063,1.0,125,125,STU_0127,moead,8,177.48038566694595
58,5057.422408598028,,0.12491011900922076,1.0,125,125,STU_0127,moead,8,177.48038566694595
59,5057.47147668266,,0.12529957043154621,1.0,125,125,STU_0127,moead,8,177.48038566694595
60,5057.398987090348,,0.12319063064062545,1.0,125,125,STU_0127,moead,8,177.48038566694595
61,5056.930844260089,,0.12249646356204139,1.0,125,125,STU_0127,moead,8,177.48038566694595
62,5057.150689724387,,0.12263909950475844,1.0,125,125,STU_0127,moead,8,177.48038566694595
63,5057.152318377752,,0.12252157086112976,1.0,125,125,STU_0127,moead,8,177.48038566694595
64,5056.413057285725,,0.12426349827609996,1.0,125,125,STU_0127,moead,8,177.48038566694595
65,5056.443698736123,,0.1249885190516409,1.0,125,125,STU_0127,moead,8,177.48038566694595
66,5056.689867764903,,0.12554350413732376,1.0,125,125,STU_0127,moead,8,177.48038566694595
67,5056.694186139526,,0.1254120998339786,1.0,125,125,STU_0127,moead,8,177.48038566694595
68,5056.68611171566,,0.12547499973510062,1.0,125,125,STU_0127,moead,8,177.48038566694595
69,5056.69648146592,,0.1250768722269269,1.0,125,125,STU_0127,moead,8,177.48038566694595
70,5056.720742407518,,0.12450386737657237,1.0,125,125,STU_0127,moead,8,177.48038566694595
71,5056.720462650581,,0.1245469734700732,1.0,125,125,STU_0127,moead,8,177.48038566694595
72,5056.7648623550995,,0.12438457527887856,1.0,125,125,STU_0127,moead,8,177.48038566694595
73,5056.4545250199135,,0.12413856808230975,1.0,125,125,STU_0127,moead,8,177.48038566694595
74,5056.454575655514,,0.12410086229575025,1.0,125,125,STU_0127,moead,8,177.48038566694595
75,5056.43613188525,,0.12368986624132937,1.0,125,125,STU_0127,moead,8,177.48038566694595
76,5056.436196052368,,0.12398027252170017,1.0,125,125,STU_0127,moead,8,177.48038566694595
77,5056.454608745482,,0.12384686650316902,1.0,125,125,STU_0127,moead,8,177.48038566694595
78,5056.461004841944,,0.12320207438990874,1.0,125,125,STU_0127,moead,8,177.48038566694595
79,5055.416233325755,,0.12315786633860154,1.0,125,125,STU_0127,moead,8,177.48038566694595
80,5055.4162027817365,,0.12318611065488835,1.0,125,125,STU_0127,moead,8,177.48038566694595
81,5055.412515647338,,0.12294302856952956,1.0,125,125,STU_0127,moead,8,177.48038566694595
82,5055.413757809303,,0.12289012886486957,1.0,125,125,STU_0127,moead,8,177.48038566694595
83,5055.412800346967,,0.12292731767446535,1.0,125,125,STU_0127,moead,8,177.48038566694595
84,5055.4128582842195,,0.12277377303426601,1.0,125,125,STU_0127,moead,8,177.48038566694595
85,5055.960723557868,,0.12306829497775647,1.0,125,125,STU_0127,moead,8,177.48038566694595
86,5055.960725672798,,0.12307715973502398,1.0,125,125,STU_0127,moead,8,177.48038566694595
87,5055.962298130812,,0.12354859078824314,1.0,125,125,STU_0127,moead,8,177.48038566694595
88,5055.987301788289,,0.12360471298512744,1.0,125,125,STU_0127,moead,8,177.48038566694595
89,5055.987304773637,,0.1236004812172768,1.0,125,125,STU_0127,moead,8,177.48038566694595
90,5167.593381978435,,0.1310502434274924,1.0,125,125,STU_0127,moead,8,177.48038566694595
91,5167.59312315303,,0.13104175795582132,1.0,125,125,STU_0127,moead,8,177.48038566694595
92,5167.596073413082,,0.13096375696408655,1.0,125,125,STU_0127,moead,8,177.48038566694595
93,5170.88371469491,,0.13215181701850362,1.0,125,125,STU_0127,moead,8,177.48038566694595
94,5170.887068621033,,0.13213890765563086,1.0,125,125,STU_0127,moead,8,177.48038566694595
95,5170.89199458712,,0.1322785308314503,1.0,125,125,STU_0127,moead,8,177.48038566694595
96,5170.892189641338,,0.13226314497346,1.0,125,125,STU_0127,moead,8,177.48038566694595
97,5154.556152661771,,0.13147478173743452,1.0,125,125,STU_0127,moead,8,177.48038566694595
98,5154.556187992335,,0.13149008788646577,1.0,125,125,STU_0127,moead,8,177.48038566694595
99,5154.556188188397,,0.1314846523533096,1.0,125,125,STU_0127,moead,8,177.48038566694595
100,5154.556410510266,,0.13144536523113398,1.0,125,125,STU_0127,moead,8,177.48038566694595
101,5154.5564819994715,,0.13143465887840844,1.0,125,125,STU_0127,moead,8,177.48038566694595
102,5154.711625767874,,0.13171593580927055,1.0,125,125,STU_0127,moead,8,177.48038566694595
103,5154.664485957739,,0.1316893491240549,1.0,125,125,STU_0127,moead,8,177.48038566694595
104,5155.604691831316,,0.1317176904872173,1.0,125,125,STU_0127,moead,8,177.48038566694595
105,5155.605999719577,,0.131493065697625,1.0,125,125,STU_0127,moead,8,177.48038566694595
106,5154.504530517265,,0.13097198718120975,1.0,125,125,STU_0127,moead,8,177.48038566694595
107,5154.5045371476945,,0.13101769028173982,1.0,125,125,STU_0127,moead,8,177.48038566694595
108,5154.084622541412,,0.13064741309210823,1.0,125,125,STU_0127,moead,8,177.48038566694595
109,5154.08453183778,,0.13069439531757768,1.0,125,125,STU_0127,moead,8,177.48038566694595
110,5157.28247499541,,0.13113013231218332,1.0,125,125,STU_0127,moead,8,177.48038566694595
111,5157.2818748874015,,0.1310329627977735,1.0,125,125,STU_0127,moead,8,177.48038566694595
112,5157.281880471932,,0.1310316272547027,1.0,125,125,STU_0127,moead,8,177.48038566694595
113,5157.281880428226,,0.13103230149807557,1.0,125,125,STU_0127,moead,8,177.48038566694595
114,5157.280859548845,,0.1310252525304689,1.0,125,125,STU_0127,moead,8,177.48038566694595
115,5157.280859549373,,0.13102525375421886,1.0,125,125,STU_0127,moead,8,177.48038566694595
116,5157.280875568835,,0.13103204383509026,1.0,125,125,STU_0127,moead,8,177.48038566694595
117,5156.741346727042,,0.13067278095732257,1.0,125,125,STU_0127,moead,8,177.48038566694595
118,5163.9360069471195,,0.13198284667965746,1.0,125,125,STU_0127,moead,8,177.48038566694595
119,5163.937868707889,,0.13186736934389257,1.0,125,125,STU_0127,moead,8,177.48038566694595
120,5163.962527678954,,0.1318093173793309,1.0,125,125,STU_0127,moead,8,177.48038566694595
