generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
41,8906.756948115897,,0.243520016305883,1.0,125,125,STU_0287,moead,8,183.49444787506945
42,8952.388636768515,,0.23990689950853475,1.0,125,125,STU_0287,moead,8,183.49444787506945
43,8952.389558856108,,0.23999071951027348,1.0,125,125,STU_0287,moead,8,183.49444787506945
44,8952.39077305089,,0.2399470002906389,1.0,125,125,STU_0287,moead,8,183.49444787506945
45,8952.394025813785,,0.23911266180708185,1.0,125,125,STU_0287,moead,8,183.49444787506945
46,8952.394576579112,,0.2389672931158339,1.0,125,125,STU_0287,moead,8,183.49444787506945
47,8952.438570898705,,0.23716664108307123,1.0,125,125,STU_0287,moead,8,183.49444787506945
48,8952.435183343443,,0.2372203924685642,1.0,125,125,STU_0287,moead,8,183.49444787506945
49,8952.896446147026,,0.23639157187156967,1.0,125,125,STU_0287,moead,8,183.49444787506945
50,8952.897390556389,,0.23627995099874996,1.0,125,125,STU_0287,moead,8,183.49444787506945
51,9010.643121429752,,0.23656494050625462,1.0,125,125,STU_0287,moead,8,183.49444787506945
52,9010.642345881748,,0.23636516670057253,1.0,125,125,STU_0287,moead,8,183.49444787506945
53,9010.607087311106,,0.2360909354122915,1.0,125,125,STU_0287,moead,8,183.49444787506945
54,9010.608782301504,,0.2365291970905481,1.0,125,125,STU_0287,moead,8,183.49444787506945
55,9010.609008399988,,0.23648388824868738,1.0,125,125,STU_0287,moead,8,183.49444787506945
56,9010.609603010183,,0.23645287037686474,1.0,125,125,STU_0287,moead,8,183.49444787506945
57,9010.609634942293,,0.236487967714392,1.0,125,125,STU_0287,moead,8,183.49444787506945
58,9091.731564204416,,0.23498402637659352,1.0,125,125,STU_0287,moead,8,183.49444787506945
59,9091.625725400327,,0.23510058433962047,1.0,125,125,STU_0287,moead,8,183.49444787506945
60,9091.62846213044,,0.23211309752248976,1.0,125,125,STU_0287,moead,8,183.49444787506945
61,9091.62872469941,,0.23415550513915123,1.0,125,125,STU_0287,moead,8,183.49444787506945
62,9091.628965545739,,0.23409288533242587,1.0,125,125,STU_0287,moead,8,183.49444787506945
63,9091.62904430652,,0.2341593098936066,1.0,125,125,STU_0287,moead,8,183.49444787506945
64,9091.629265538219,,0.23399914169445948,1.0,125,125,STU_0287,moead,8,183.49444787506945
65,9091.629275767313,,0.23400711330576576,1.0,125,125,STU_0287,moead,8,183.49444787506945
66,9091.628600537144,,0.2348215633775644,1.0,125,125,STU_0287,moead,8,183.49444787506945
67,9092.143121466504,,0.24051892998262725,1.0,125,125,STU_0287,moead,8,183.49444787506945
68,9092.143265972829,,0.24049426461350304,1.0,125,125,STU_0287,moead,8,183.49444787506945
69,9092.143356644703,,0.24043368691540984,1.0,125,125,STU_0287,moead,8,183.49444787506945
70,9092.1301188964,,0.24326006469644842,1.0,125,125,STU_0287,moead,8,183.49444787506945
71,9092.134328104892,,0.2432571015681952,1.0,125,125,STU_0287,moead,8,183.49444787506945
72,9092.129563381042,,0.24575379323837215,1.0,125,125,STU_0287,moead,8,183.49444787506945
73,9092.129563353741,,0.2458618718464298,1.0,125,125,STU_0287,moead,8,183.49444787506945
74,9092.14324562299,,0.24915923167466675,1.0,125,125,STU_0287,moead,8,183.49444787506945
75,9092.14184725707,,0.24927440590278963,1.0,125,125,STU_0287,moead,8,183.49444787506945
76,9092.141824960794,,0.24923417535327802,1.0,125,125,STU_0287,moead,8,183.49444787506945
77,9092.166770389067,,0.25010473538543804,1.0,125,125,STU_0287,moead,8,183.49444787506945
78,9092.166864757231,,0.2501543036363574,1.0,125,125,STU_0287,moead,8,183.49444787506945
79,9092.166873350166,,0.25010570707764307,1.0,125,125,STU_0287,moead,8,183.49444787506945
80,9092.166997941853,,0.2501368051640141,1.0,125,125,STU_0287,moead,8,183.49444787506945
81,9092.11102922129,,0.24927514912429166,1.0,125,125,STU_0287,moead,8,183.49444787506945
82,9092.133974850702,,0.24986835825156237,1.0,125,125,STU_0287,moead,8,183.49444787506945
83,9092.255831787068,,0.24726925483937945,1.0,125,125,STU_0287,moead,8,183.49444787506945
84,9092.229855909283,,0.24650235041362453,1.0,125,125,STU_0287,moead,8,183.49444787506945
85,9091.890531580699,,0.24893655266121656,1.0,125,125,STU_0287,moead,8,183.49444787506945
86,9091.306587760328,,0.24450802747083905,1.0,125,125,STU_0287,moead,8,183.49444787506945
87,9091.304119413573,,0.24428756123207354,1.0,125,125,STU_0287,moead,8,183.49444787506945
88,9091.311174810364,,0.2442101594098115,1.0,125,125,STU_0287,moead,8,183.49444787506945
89,9091.276891206611,,0.24385122970327872,1.0,125,125,STU_0287,moead,8,183.49444787506945
90,9091.036500188757,,0.24188649204436447,1.0,125,125,STU_0287,moead,8,183.49444787506945
91,9091.038028977104,,0.24196373647941902,1.0,125,125,STU_0287,moead,8,183.49444787506945
92,9091.038944634714,,0.24195318531772972,1.0,125,125,STU_0287,moead,8,183.49444787506945
93,9091.046811867296,,0.24222074529652063,1.0,125,125,STU_0287,moead,8,183.49444787506945
94,9091.040992026326,,0.2407246116769546,1.0,125,125,STU_0287,moead,8,183.49444787506945
95,9091.022476441221,,0.24047200577826555,1.0,125,125,STU_0287,moead,8,183.49444787506945
96,9091.037494372318,,0.24006286775979774,1.0,125,125,STU_0287,moead,8,183.49444787506945
97,9091.037602254379,,0.2403372039917941,1.0,125,125,STU_0287,moead,8,183.49444787506945
98,9091.038279970351,,0.24029480691296062,1.0,125,125,STU_0287,moead,8,183.49444787506945
99,9091.030095891318,,0.24063615079453515,1.0,125,125,STU_0287,moead,8,183.49444787506945
100,9091.041692835619,,0.23696289790903033,1.0,125,125,STU_0287,moead,8,183.49444787506945
101,9091.043135771113,,0.23690656554465414,1.0,125,125,STU_0287,moead,8,183.49444787506945
102,9091.292804029837,,0.2366945843690094,1.0,125,125,STU_0287,moead,8,183.49444787506945
103,9091.292846921755,,0.23667824067595292,1.0,125,125,STU_0287,moead,8,183.49444787506945
104,9091.292993146757,,0.23677261988528744,1.0,125,125,STU_0287,moead,8,183.49444787506945
105,9091.296004199272,,0.23572114258929916,1.0,125,125,STU_0287,moead,8,183.49444787506945
106,9091.296018014555,,0.23570859413176262,1.0,125,125,STU_0287,moead,8,183.49444787506945
107,9091.40610052656,,0.2356771447659157,1.0,125,125,STU_0287,moead,8,183.49444787506945
108,9091.406307843714,,0.23566458459450546,1.0,125,125,STU_0287,moead,8,183.49444787506945
109,9091.286115815092,,0.23529021447861562,1.0,125,125,STU_0287,moead,8,183.49444787506945
110,9091.286102551858,,0.2354618179495541,1.0,125,125,STU_0287,moead,8,183.49444787506945
111,9091.285249197786,,0.23543376866099436,1.0,125,125,STU_0287,moead,8,183.49444787506945
112,9091.45828561787,,0.23487124006736912,1.0,125,125,STU_0287,moead,8,183.49444787506945
113,9091.863681853469,,0.2299494815132538,1.0,125,125,STU_0287,moead,8,183.49444787506945
114,9091.85903145014,,0.23483575910004406,1.0,125,125,STU_0287,moead,8,183.49444787506945
115,9091.858900979243,,0.23482874508796223,1.0,125,125,STU_0287,moead,8,183.49444787506945
116,9094.941925264684,,0.23498525944972187,1.0,125,125,STU_0287,moead,8,183.49444787506945
117,9094.948075042032,,0.23494313099787045,1.0,125,125,STU_0287,moead,8,183.49444787506945
118,9094.94501723164,,0.23465240250476216,1.0,125,125,STU_0287,moead,8,183.49444787506945
119,9094.786895581337,,0.2415061600191045,1.0,125,125,STU_0287,moead,8,183.49444787506945
120,9094.786911956875,,0.2415071085891431,1.0,125,125,STU_0287,moead,8,183.49444787506945
