generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
46,6179.071194408505,,0.09745972323545748,1.0,128,128,STU_0365,nsga2,2,23.37173975002952
47,6164.874352705978,,0.09648542888317888,1.0,128,128,STU_0365,nsga2,2,23.37173975002952
48,6161.499444486595,,0.11097210800676782,1.0,128,128,STU_0365,nsga2,2,23.37173975002952
49,6162.136290141396,,0.09898511501325474,1.0,128,128,STU_0365,nsga2,2,23.37173975002952
50,6159.45361765968,,0.10350095254741012,1.0,128,128,STU_0365,nsga2,2,23.37173975002952
51,6164.313307760995,,0.10769513326438705,1.0,128,128,STU_0365,nsga2,2,23.37173975002952
52,6163.621998529647,,0.09738984746575952,1.0,128,128,STU_0365,nsga2,2,23.37173975002952
53,6170.244993969904,,0.0933129730585356,1.0,128,128,STU_0365,nsga2,2,23.37173975002952
54,6169.362700450054,,0.0942307590562049,1.0,128,128,STU_0365,nsga2,2,23.37173975002952
55,6173.984191779808,,0.09673179653008554,1.0,128,128,STU_0365,nsga2,2,23.37173975002952
56,6173.737248882621,,0.10076345823944058,1.0,128,128,STU_0365,nsga2,2,23.37173975002952
57,6174.932184099411,,0.09988905324228382,1.0,128,128,STU_0365,nsga2,2,23.37173975002952
58,6175.083091445166,,0.104332177840345,1.0,128,128,STU_0365,nsga2,2,23.37173975002952
59,6173.3426611737395,,0.10642227446433732,1.0,128,128,STU_0365,nsga2,2,23.37173975002952
60,6166.565763473354,,0.08871729959303204,1.0,128,128,STU_0365,nsga2,2,23.37173975002952
61,6167.758237800635,,0.09893721016083873,1.0,128,128,STU_0365,nsga2,2,23.37173975002952
62,6173.878279219749,,0.0952635211079746,1.0,128,128,STU_0365,nsga2,2,23.37173975002952
63,6174.826320550725,,0.10220777133462067,1.0,128,128,STU_0365,nsga2,2,23.37173975002952
64,6174.038116648278,,0.08603306376246384,1.0,128,128,STU_0365,nsga2,2,23.37173975002952
65,6175.333430673818,,0.08441521630145306,1.0,128,128,STU_0365,nsga2,2,23.37173975002952
66,6176.446714485201,,0.0754994557930846,1.0,128,128,STU_0365,nsga2,2,23.37173975002952
67,6187.654595410744,,0.08721746480310619,1.0,128,128,STU_0365,nsga2,2,23.37173975002952
68,6175.890119316213,,0.09414934350586691,1.0,128,128,STU_0365,nsga2,2,23.37173975002952
69,6183.719089514345,,0.09623261346815146,1.0,128,128,STU_0365,nsga2,2,23.37173975002952
70,6176.760044261429,,0.10649414257520626,1.0,128,128,STU_0365,nsga2,2,23.37173975002952
71,6176.944347172322,,0.08728048417449542,1.0,128,128,STU_0365,nsga2,2,23.37173975002952
72,6178.079010584063,,0.09989895293643952,1.0,128,128,STU_0365,nsga2,2,23.37173975002952
73,6177.434421521426,,0.1070809268122073,1.0,128,128,STU_0365,nsga2,2,23.37173975002952
74,6176.359085295473,,0.09516763030680657,1.0,128,128,STU_0365,nsga2,2,23.37173975002952
75,6175.575620337773,,0.09623349239377078,1.0,128,128,STU_0365,nsga2,2,23.37173975002952
76,6175.835801698079,,0.10626537149590222,1.0,128,128,STU_0365,nsga2,2,23.37173975002952
77,6176.501323988263,,0.08907014871354531,1.0,128,128,STU_0365,nsga2,2,23.37173975002952
78,6168.657050460257,,0.082972460616958,1.0,128,128,STU_0365,nsga2,2,23.37173975002952
79,6177.11345319714,,0.0902573913756335,1.0,128,128,STU_0365,nsga2,2,23.37173975002952
80,6175.1360728104855,,0.09456683436590307,1.0,128,128,STU_0365,nsga2,2,23.37173975002952
81,6185.105756117725,,0.11572770141734336,1.0,128,128,STU_0365,nsga2,2,23.37173975002952
82,6185.940766693273,,0.09679671773135243,1.0,128,128,STU_0365,nsga2,2,23.37173975002952
83,6188.992405930863,,0.09498243040411788,1.0,128,128,STU_0365,nsga2,2,23.37173975002952
84,6190.523713130279,,0.08683688368575027,1.0,128,128,STU_0365,nsga2,2,23.37173975002952
85,6186.082002263878,,0.08613586155560929,1.0,128,128,STU_0365,nsga2,2,23.37173975002952
86,6182.159144940082,,0.10868445445876093,1.0,128,128,STU_0365,nsga2,2,23.37173975002952
87,6187.691697223057,,0.088785816963215,1.0,128,128,STU_0365,nsga2,2,23.37173975002952
88,6187.834418239181,,0.10282934178908942,1.0,128,128,STU_0365,nsga2,2,23.37173975002952
89,6179.73123313398,,0.10391544418935127,1.0,128,128,STU_0365,nsga2,2,23.37173975002952
90,6176.363314168928,,0.09801868191369875,1.0,128,128,STU_0365,nsga2,2,23.37173975002952
91,6174.582404546429,,0.13433821631925094,1.0,128,128,STU_0365,nsga2,2,23.37173975002952
92,6173.5556215147635,,0.13601062240073747,1.0,128,128,STU_0365,nsga2,2,23.37173975002952
93,6176.417524103323,,0.13153278256055778,1.0,128,128,STU_0365,nsga2,2,23.37173975002952
94,6173.382907391444,,0.13388421804112843,1.0,128,128,STU_0365,nsga2,2,23.37173975002952
95,6166.890702300351,,0.12682489752413842,1.0,128,128,STU_0365,nsga2,2,23.37173975002952
96,6167.699846554528,,0.07686213122726236,1.0,128,128,STU_0365,nsga2,2,23.37173975002952
97,6163.091181848878,,0.07973801695598703,1.0,128,128,STU_0365,nsga2,2,23.37173975002952
98,6182.11251625777,,0.07017330798023805,1.0,128,128,STU_0365,nsga2,2,23.37173975002952
99,6172.614513062765,,0.07221379686379163,1.0,128,128,STU_0365,nsga2,2,23.37173975002952
100,6173.0764270964155,,0.08715444169498453,1.0,128,128,STU_0365,nsga2,2,23.37173975002952
101,6158.235764846973,,0.09563582589636421,1.0,128,128,STU_0365,nsga2,2,23.37173975002952
102,6159.197025905818,,0.09562865847899005,1.0,128,128,STU_0365,nsga2,2,23.37173975002952
103,6178.696343178801,,0.09997232625651425,1.0,128,128,STU_0365,nsga2,2,23.37173975002952
104,6177.434153229766,,0.1458850100274137,1.0,128,128,STU_0365,nsga2,2,23.37173975002952
105,6177.166530163267,,0.13972978720615276,1.0,128,128,STU_0365,nsga2,2,23.37173975002952
106,6178.746016407462,,0.08224012664709685,1.0,128,128,STU_0365,nsga2,2,23.37173975002952
107,6181.268691991769,,0.0969359644822591,1.0,128,128,STU_0365,nsga2,2,23.37173975002952
108,6176.117294788195,,0.0954502710976359,1.0,128,128,STU_0365,nsga2,2,23.37173975002952
109,6163.176792140217,,0.08615920301413264,1.0,128,128,STU_0365,nsga2,2,23.37173975002952
110,6167.482113924786,,0.1318605571267799,1.0,128,128,STU_0365,nsga2,2,23.37173975002952
111,6170.370324728217,,0.1277814674551341,1.0,128,128,STU_0365,nsga2,2,23.37173975002952
112,6180.487104356037,,0.12263830010724228,1.0,128,128,STU_0365,nsga2,2,23.37173975002952
113,6171.174173793184,,0.12039998244741563,1.0,128,128,STU_0365,nsga2,2,23.37173975002952
114,6172.550912758379,,0.13263374931200228,1.0,128,128,STU_0365,nsga2,2,23.37173975002952
115,6165.540813515005,,0.1445334921291496,1.0,128,128,STU_0365,nsga2,2,23.37173975002952
116,6173.28725539945,,0.14432320375301974,1.0,128,128,STU_0365,nsga2,2,23.37173975002952
117,6173.445314010106,,0.14824294739379595,1.0,128,128,STU_0365,nsga2,2,23.37173975002952
118,6172.838567846378,,0.10103827045476363,1.0,128,128,STU_0365,nsga2,2,23.37173975002952
119,6172.5903212636185,,0.09806949265773252,1.0,128,128,STU_0365,nsga2,2,23.37173975002952
120,6172.505627467164,,0.09287237153585005,1.0,128,128,STU_0365,nsga2,2,23.37173975002952
