generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
58,6374.902491372637,,0.06818859933911713,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
59,6374.3544541251895,,0.0621428360044781,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
60,6371.8123213967,,0.07278334039458073,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
61,6374.189271403449,,0.07792179809044454,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
62,6375.8150718649085,,0.07547646701571441,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
63,6386.906275074149,,0.0790133729906114,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
64,6386.976359600598,,0.06061987074066167,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
65,6387.0050020253675,,0.06411436419944959,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
66,6389.231246197171,,0.056735836358073874,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
67,6390.153121859392,,0.0659502517313646,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
68,6390.158620395512,,0.052792530930525716,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
69,6391.769787780465,,0.0537653974635652,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
70,6390.874352002701,,0.06068164478187279,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
71,6390.0973377916525,,0.06296455713536336,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
72,6390.737385623925,,0.0619111810413708,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
73,6390.9072971899295,,0.06124082713871126,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
74,6386.048113164827,,0.06154392037691462,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
75,6385.601049154582,,0.0664844167728945,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
76,6386.008439245296,,0.06879843052438821,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
77,6392.283428126206,,0.08158022315683952,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
78,6392.931832526863,,0.07588728306863168,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
79,6391.507387997131,,0.07320947209380738,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
80,6394.296912657817,,0.05306233273631137,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
81,6392.9644910170655,,0.056359049949439494,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
82,6392.069937300087,,0.0569587444956615,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
83,6392.420387254409,,0.06660299286570939,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
84,6393.49283251069,,0.06965482415166924,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
85,6390.985715721912,,0.06648012147344437,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
86,6389.790547336933,,0.06694338677425908,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
87,6390.272976168662,,0.06749770080245023,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
88,6397.336701382157,,0.0630018254975854,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
89,6391.992643960527,,0.07146676486149488,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
90,6389.615923298144,,0.056371971569883744,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
91,6398.983544280959,,0.060933218439807854,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
92,6399.2995843829995,,0.07440554278378368,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
93,6398.980182396324,,0.06568411702268001,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
94,6392.227093643305,,0.055131723243543186,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
95,6392.251462795855,,0.05702902401143659,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
96,6392.864279164249,,0.060460794088726344,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
97,6392.93117150949,,0.08272435080261181,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
98,6393.394689895598,,0.07007828352912687,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
99,6393.749561840614,,0.0659193542733609,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
100,6392.19369718646,,0.06161988475203084,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
101,6395.276915969818,,0.06516932709479249,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
102,6392.843377896877,,0.07229384442298903,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
103,6394.122043031862,,0.06044620663063391,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
104,6392.725384846789,,0.06190035388517933,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
105,6394.653680653974,,0.061456969399798805,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
106,6395.3088533105965,,0.06853394096944629,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
107,6391.711591040596,,0.06345316670042378,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
108,6393.631022634291,,0.06194575339727171,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
109,6395.4191762387,,0.0664434675236793,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
110,6391.802319074581,,0.07057500837022812,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
111,6391.1055153792895,,0.06807855259139992,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
112,6390.324863260854,,0.06698580819878178,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
113,6398.053332832316,,0.06676538297469874,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
114,6396.57232323833,,0.06921707394348244,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
115,6396.08844710895,,0.07261421552991959,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
116,6396.795078108982,,0.0748079982798147,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
117,6396.984164264555,,0.06391962304194099,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
118,6397.466702156136,,0.062437995316140936,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
119,6396.3989549085445,,0.06866481829113344,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
120,6397.488079362474,,0.061606590575337315,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
