generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
42,5096.573637255393,,0.1961510997172041,1.0,125,125,STU_0036,moead,5,221.7967550829053
43,5096.417834123771,,0.19595702016898955,1.0,125,125,STU_0036,moead,5,221.7967550829053
44,5096.417828313792,,0.19610007852241484,1.0,125,125,STU_0036,moead,5,221.7967550829053
45,5095.465608887032,,0.19592407122304,1.0,125,125,STU_0036,moead,5,221.7967550829053
46,5095.491799150599,,0.19486470874130654,1.0,125,125,STU_0036,moead,5,221.7967550829053
47,5095.492009654423,,0.19469169798407654,1.0,125,125,STU_0036,moead,5,221.7967550829053
48,5095.491908518368,,0.1947400689413856,1.0,125,125,STU_0036,moead,5,221.7967550829053
49,5095.485169164017,,0.19520417459903272,1.0,125,125,STU_0036,moead,5,221.7967550829053
50,5095.511640682075,,0.19501542036603522,1.0,125,125,STU_0036,moead,5,221.7967550829053
51,5095.514287773835,,0.19501278785559562,1.0,125,125,STU_0036,moead,5,221.7967550829053
52,5095.513184261294,,0.19708562164108945,1.0,125,125,STU_0036,moead,5,221.7967550829053
53,5095.513180939091,,0.19700906965913673,1.0,125,125,STU_0036,moead,5,221.7967550829053
54,5095.513211613934,,0.19678140872766695,1.0,125,125,STU_0036,moead,5,221.7967550829053
55,5122.323386612308,,0.19880194227559442,1.0,125,125,STU_0036,moead,5,221.7967550829053
56,5122.326257736705,,0.19862304766824185,1.0,125,125,STU_0036,moead,5,221.7967550829053
57,5122.32634255943,,0.19862262074433937,1.0,125,125,STU_0036,moead,5,221.7967550829053
58,5122.326397984629,,0.19862549683779565,1.0,125,125,STU_0036,moead,5,221.7967550829053
59,5122.323440831637,,0.19861808729346933,1.0,125,125,STU_0036,moead,5,221.7967550829053
60,5122.324494135905,,0.20014763843500957,1.0,125,125,STU_0036,moead,5,221.7967550829053
61,5122.32451859073,,0.20006999519739224,1.0,125,125,STU_0036,moead,5,221.7967550829053
62,5122.32497804703,,0.2000174974916954,1.0,125,125,STU_0036,moead,5,221.7967550829053
63,5122.324918775188,,0.2000219917723184,1.0,125,125,STU_0036,moead,5,221.7967550829053
64,5122.325317347102,,0.19987801372016378,1.0,125,125,STU_0036,moead,5,221.7967550829053
65,5122.325341666661,,0.19987856820150285,1.0,125,125,STU_0036,moead,5,221.7967550829053
66,5122.322441208767,,0.19993630999514816,1.0,125,125,STU_0036,moead,5,221.7967550829053
67,5122.317175196216,,0.19993398868679657,1.0,125,125,STU_0036,moead,5,221.7967550829053
68,5122.3118009133395,,0.19991870012337665,1.0,125,125,STU_0036,moead,5,221.7967550829053
69,5122.31205300577,,0.19982606300824918,1.0,125,125,STU_0036,moead,5,221.7967550829053
70,5122.420441152196,,0.20319082723622084,1.0,125,125,STU_0036,moead,5,221.7967550829053
71,5122.678933447,,0.20208689779538916,1.0,125,125,STU_0036,moead,5,221.7967550829053
72,5122.6789528931495,,0.2021467810404775,1.0,125,125,STU_0036,moead,5,221.7967550829053
73,5122.678981671945,,0.20213232651923765,1.0,125,125,STU_0036,moead,5,221.7967550829053
74,5122.721817586039,,0.20109497490900913,1.0,125,125,STU_0036,moead,5,221.7967550829053
75,5122.700672222638,,0.20358879853314288,1.0,125,125,STU_0036,moead,5,221.7967550829053
76,5122.704403143833,,0.2036381768880817,1.0,125,125,STU_0036,moead,5,221.7967550829053
77,5122.701793505642,,0.20333438005192223,1.0,125,125,STU_0036,moead,5,221.7967550829053
78,5122.757520969463,,0.2024701973316091,1.0,125,125,STU_0036,moead,5,221.7967550829053
79,5122.7486804607215,,0.2030222443233237,1.0,125,125,STU_0036,moead,5,221.7967550829053
80,5122.770997850558,,0.2028262495962803,1.0,125,125,STU_0036,moead,5,221.7967550829053
81,5122.770535913903,,0.2029497519491786,1.0,125,125,STU_0036,moead,5,221.7967550829053
82,5122.773661887434,,0.20230034631009686,1.0,125,125,STU_0036,moead,5,221.7967550829053
83,5122.7763394492085,,0.20221113373036984,1.0,125,125,STU_0036,moead,5,221.7967550829053
84,5122.7753167636665,,0.20313445431833366,1.0,125,125,STU_0036,moead,5,221.7967550829053
85,5122.668618691161,,0.20481165813823127,1.0,125,125,STU_0036,moead,5,221.7967550829053
86,5122.66864495728,,0.204810816759492,1.0,125,125,STU_0036,moead,5,221.7967550829053
87,5122.550879094082,,0.20485300807376297,1.0,125,125,STU_0036,moead,5,221.7967550829053
88,5122.550877611372,,0.20485443782315788,1.0,125,125,STU_0036,moead,5,221.7967550829053
89,5122.291795128093,,0.20263271382576253,1.0,125,125,STU_0036,moead,5,221.7967550829053
90,5122.3126354413735,,0.2029250025192331,1.0,125,125,STU_0036,moead,5,221.7967550829053
91,5122.38627414561,,0.2029319783637595,1.0,125,125,STU_0036,moead,5,221.7967550829053
92,5122.3871076891,,0.20289447417282142,1.0,125,125,STU_0036,moead,5,221.7967550829053
93,5122.387180074985,,0.20296068393948175,1.0,125,125,STU_0036,moead,5,221.7967550829053
94,5122.386737906574,,0.20285078310898075,1.0,125,125,STU_0036,moead,5,221.7967550829053
95,5122.383364266355,,0.20250081848555118,1.0,125,125,STU_0036,moead,5,221.7967550829053
96,5122.309554079435,,0.20196071763046688,1.0,125,125,STU_0036,moead,5,221.7967550829053
97,5122.313933303113,,0.20189680164923257,1.0,125,125,STU_0036,moead,5,221.7967550829053
98,5130.749982854602,,0.20241975975080118,1.0,125,125,STU_0036,moead,5,221.7967550829053
99,5130.7499380912295,,0.20245060394382888,1.0,125,125,STU_0036,moead,5,221.7967550829053
100,5130.751506131233,,0.20177905914945027,1.0,125,125,STU_0036,moead,5,221.7967550829053
101,5130.7515083406315,,0.20176107224114828,1.0,125,125,STU_0036,moead,5,221.7967550829053
102,5130.751680123656,,0.2015974492020355,1.0,125,125,STU_0036,moead,5,221.7967550829053
103,5130.750906916556,,0.20158685257735723,1.0,125,125,STU_0036,moead,5,221.7967550829053
104,5130.750905796427,,0.20159040815578563,1.0,125,125,STU_0036,moead,5,221.7967550829053
105,5130.750965982275,,0.20153738900827786,1.0,125,125,STU_0036,moead,5,221.7967550829053
106,5130.763435108124,,0.20145177965422134,1.0,125,125,STU_0036,moead,5,221.7967550829053
107,5130.763334604232,,0.20149288412497687,1.0,125,125,STU_0036,moead,5,221.7967550829053
108,5130.7613146558315,,0.2016923841456279,1.0,125,125,STU_0036,moead,5,221.7967550829053
109,5130.7613172381525,,0.2016816492164756,1.0,125,125,STU_0036,moead,5,221.7967550829053
110,5130.76131210242,,0.2016931597470122,1.0,125,125,STU_0036,moead,5,221.7967550829053
111,5130.7613124073405,,0.20169298796037513,1.0,125,125,STU_0036,moead,5,221.7967550829053
112,5130.760646288891,,0.20169158320339542,1.0,125,125,STU_0036,moead,5,221.7967550829053
113,5130.760645221077,,0.2016914646642349,1.0,125,125,STU_0036,moead,5,221.7967550829053
114,5130.760049048291,,0.2017052679552542,1.0,125,125,STU_0036,moead,5,221.7967550829053
115,5130.770785824957,,0.20150396942762402,1.0,125,125,STU_0036,moead,5,221.7967550829053
116,5130.8106507300945,,0.2012133193541503,1.0,125,125,STU_0036,moead,5,221.7967550829053
117,5130.810648953687,,0.20106887610978474,1.0,125,125,STU_0036,moead,5,221.7967550829053
118,5130.810691498529,,0.20106688370129808,1.0,125,125,STU_0036,moead,5,221.7967550829053
119,5130.8098443124645,,0.20116408881204886,1.0,125,125,STU_0036,moead,5,221.7967550829053
120,5138.071597658452,,0.20184316439665695,1.0,125,125,STU_0036,moead,5,221.7967550829053
